Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.091948461072485,0.9656637256404138,0.9226945473085507,1.0433599856982958,0.5816650780900475,0.5574922232624755,0.5326854689815217,0.5773150719654039,178.0297037859744,100.59906438462224,100.59906438462224,178.0297037859744,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2026-06-18,1.1269463539811346,0.953550464941936,0.8898862352436983,1.0517052690304654,0.5823709932303337,0.5537397314432051,0.516769046878768,0.5807136085628396,198.19455688008503,99.87336487595763,99.87336487595763,198.19455688008503,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2026-09-18,1.1416045236662458,0.9637189163360029,0.8868486013924043,1.0505452969687956,0.5796529964775833,0.5517639250302605,0.5077528903056869,0.5725361572521906,215.76015634513902,100.11549084721356,100.11549084721356,215.76015634513902,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2027-01-15,,,,,0.5765101367659448,,,0.5617552606281174,,101.00407089240728,101.00407089240728,,0.9980517617579264,0.5542963709099294,0.5532164695226801,LITE
2025-10-17,,0.4712189585299947,,2.0018473653670092,0.6301771231250908,0.3147977882966902,,0.6680499215878901,62.827843529296565,48.79188329673007,48.79188329673007,62.827843529296565,1.0206369643241042,0.4319494187108963,0.4408635434546507,LIVN
2025-12-19,4.284399121226238,1.1254495418471246,0.32225302234666475,1.226763630369927,0.7446194199284307,0.6069787214867896,0.17379786496532407,0.539321132505502,66.19361291566788,48.01786201307461,48.01786201307461,66.19361291566788,1.0206369643241042,0.4319494187108963,0.4408635434546507,LIVN
2026-01-16,3.7275187766148434,1.2019154506083447,0.3803334480873913,1.1795339417617559,0.7435165906560723,0.6303477707013275,0.19946689345219046,0.5244526729249379,67.96856477646413,47.665443734518774,47.665443734518774,67.96856477646413,1.0206369643241042,0.4319494187108963,0.4408635434546507,LIVN
2026-04-17,3.3720121261049836,1.229192083347462,0.4184069188416924,1.1478053130135495,0.7438169422322063,0.6480340644872288,0.22058548854964835,0.5272032526620541,74.87381528767055,46.64460441166523,46.64460441166523,74.87381528767057,1.0206369643241042,0.4319494187108963,0.4408635434546507,LIVN
2025-09-19,,,1.2744997082080198,,,,0.4929816220566425,0.3868040289705422,109.21011933210583,93.80009385624345,93.80009385624345,109.21011933210583,0.9630362899648137,0.3171369531718585,0.3054143947933715,LMAT
2025-12-19,0.5158689542724572,,1.2606904492278526,,0.19618271639225596,,0.38029564440243807,0.301656639530633,115.74085910555199,91.63773295621628,91.63773295621628,115.74085910555199,0.9630362899648137,0.3171369531718585,0.3054143947933715,LMAT
2026-03-20,1.0762738901813755,,1.0201220200626988,,0.3406682011546287,,0.31652556497233125,0.3102820630740595,121.76845945144112,90.3410823303066,90.3410823303066,121.76845945144112,0.9630362899648137,0.3171369531718585,0.3054143947933715,LMAT
2025-12-19,4.693187311973738,,,0.9428896681034175,0.8626580681595696,0.9149088141932552,0.18381070492513016,,74.44818411492233,68.02565584899638,68.02565584899638,74.44818411492233,7.660521699509789,0.028133523222872815,0.21551746513247977,LNTH
2026-01-16,3.839313801416959,,,0.9555447430740285,0.7951472022565975,0.83214020904827,0.20710659336132825,,76.05676954960656,67.27798224298232,67.27798224298232,76.05676954960656,7.660521699509789,0.028133523222872815,0.21551746513247977,LNTH
2026-12-18,2.0427951083087676,3.6562737577404714,1.6352367515442061,0.913622408581785,0.642103061942304,0.7028101061345899,0.3143257291593487,0.19222031847224624,93.49492809010428,63.666243763270884,63.666243763270884,93.49492809010428,7.660521699509789,0.028133523222872815,0.21551746513247977,LNTH
2027-01-15,1.9664438523341372,3.5665456443311156,1.6606223536729978,0.9155975961275945,0.6435626747831942,0.7028881219272113,0.32727233682227724,0.19707812320989762,95.20385704587447,63.500989644893856,63.500989644893856,95.20385704587447,7.660521699509789,0.028133523222872815,0.21551746513247977,LNTH
2025-09-19,3.022509584650616,3.9883282901316686,0.699846107101296,0.530370474197914,0.5219246183661271,0.9840755542725872,0.17267922689696236,0.24673885464932463,172.55130820501805,159.67815174559178,159.67815174559178,172.55130820501805,1.0472081330265226,0.4286854935107694,0.4489229353149663,LRN
2025-10-17,1.1779837268630005,2.6258813752259136,0.8631951970390604,0.3872337512317491,0.39280046835516114,1.0143755989908032,0.33345152347834073,0.38629909506233234,184.28755660544925,152.8947767769211,152.8947767769211,184.28755660544925,1.0472081330265226,0.4286854935107694,0.4489229353149663,LRN
2025-11-21,1.1215131205491944,1.9313224688074957,0.8633638225704733,0.501352762399206,0.4436712892438462,0.884948328838706,0.3956006230462864,0.458208477937463,197.0259058824819,147.9648024275231,147.9648024275231,197.0259058824819,1.0472081330265226,0.4286854935107694,0.4489229353149663,LRN
2025-12-19,1.1343657717326476,1.7034620781795295,0.8634438267097959,0.5749826399893722,0.45805865161367026,0.7966477937875427,0.4038015453463696,0.467663943912923,204.09061421072394,146.13486953193538,146.13486953193538,204.09061421072394,1.0472081330265226,0.4286854935107694,0.4489229353149663,LRN
2026-03-20,1.1575606794643085,1.3816876821788606,0.8737758789259593,0.732038515762149,0.47098674730709583,0.6433906647886366,0.4068786679287148,0.4656556420724819,224.1689396611189,142.8871795296555,142.8871795296555,224.1689396611189,1.0472081330265226,0.4286854935107694,0.4489229353149663,LRN
2025-08-29,0.9857617828096477,0.5889332609637598,0.8134147956355668,1.3615009921451913,0.48873369446710035,0.35896682946741587,0.49579290147980476,0.6095203875562821,17.85084501644392,16.252643908305775,16.252643908305775,17.85084501644392,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-05,0.959300862264432,0.7802118231606358,0.9074239952392998,1.1157131886903908,0.4705628434333856,0.42175968537731995,0.49052686382728866,0.540570743556247,18.215580068646528,16.020771510465988,16.020771510465988,18.215580068646528,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-12,0.938397937210994,0.866206832906089,0.9589543147803659,1.0388751470020317,0.4666942375795548,0.4492303419966616,0.4973308434230083,0.5186178692328158,18.533017751105966,15.842612505014074,15.842612505014074,18.533017751105966,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-19,0.9243460934116026,0.9166328664456578,0.9916844044693659,1.0000291705914015,0.4681697929645856,0.46815613657321353,0.5064875551500968,0.5107346176540005,18.831343839689893,15.691656783323932,15.691656783323932,18.831343839689893,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-26,0.9157515751618075,0.9483389082010281,1.0131992385393356,0.9783831398473614,0.47290343169351506,0.4833519839347326,0.5164101755543866,0.5096827513400642,19.123221713732427,15.556974780713714,15.556974780713714,19.123221713732427,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-10-17,0.9097026077739921,0.9850895489156658,1.040346676031973,0.9607310170096148,0.49801840823093285,0.5183744455144917,0.5474518858966064,0.5262206325151767,20.014081943967213,15.209002152616522,15.209002152616522,20.014081943967213,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-11-21,0.9196331297548874,0.9774799997430685,1.0422382556241914,0.9805590183143246,0.5347962630813538,0.5453993620911468,0.5815321847135875,0.5579647279069705,21.49127385261865,14.792187229674935,14.792187229674935,21.49127385261865,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-12-19,0.9444677248616252,0.9763003522954312,1.0158520725145619,0.9827298468837036,0.5363871111391536,0.5458133919917767,0.5679252948720298,0.5590629878484485,22.372606178222313,14.628343109010475,14.628343109010475,22.372606178222313,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-01-16,0.970970421092526,0.9734713261667229,0.9879178670993054,0.9853798480120382,0.5330522062752477,0.5409611403669944,0.5489891295302929,0.5557032095615582,23.123286829676093,14.527145676036657,14.527145676036657,23.123286829676093,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-03-20,1.0116645195736045,0.9451589680679109,0.9457605987765979,1.0123084836711032,0.5429008807348572,0.5362998428760027,0.5366412187349208,0.5674176101532467,25.02758791565993,14.342118208119999,14.342118208119999,25.02758791565993,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-04-17,1.029582341366204,0.9335020327878306,0.9214176610685756,1.0162541907123768,0.5458280817419361,0.5370979886039338,0.530145147028891,0.5753581350004485,25.822396486085204,14.298115499166112,14.298115499166112,25.822396486085204,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-06-18,1.0695810497131584,0.9333253316638773,0.8868920571471789,1.0163690036941662,0.5513685429728263,0.5424885459599649,0.5154995436023226,0.581242710934298,27.539626981200872,14.249918536063506,14.249918536063506,27.539626981200872,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2027-01-15,1.1019110398363332,0.9869433710943525,0.8998098285935778,1.0046274314412647,0.541116754871425,0.5386243078144152,0.49107118025770663,0.5457499625507108,33.138936270476336,14.376368160658282,14.376368160658282,33.13893627047633,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2027-03-19,,,,,0.5403504453880575,,,0.5723346046019172,,14.46022254363609,14.46022254363609,,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-19,10.509767095687021,3.392859910640535,0.24809913281874219,0.7685151085635716,0.5168709666102421,0.6725579768709082,0.049180059073083995,0.19822745252807583,66.97641813205512,63.51494964882337,63.51494964882337,66.9764181320551,1.0753702248402373,0.19492236069936253,0.2096137028516633,MAIN
2025-10-17,2.477298844482413,2.1924941293335913,0.559249436874091,0.6318958692795802,0.31444737072694956,0.49762529874653033,0.12693154539158866,0.22696767671518625,68.53590346679107,62.26311564856134,62.26311564856134,68.53590346679107,1.0753702248402373,0.19492236069936253,0.2096137028516633,MAIN
2025-12-19,1.6818337857964307,1.5539378045659133,0.6831717638140401,0.7393998334480032,0.26897875207952604,0.36377983860939217,0.15993182819320723,0.23410192965284907,70.66964391763061,60.778192187461954,60.778192187461954,70.66964391763061,1.0753702248402373,0.19492236069936253,0.2096137028516633,MAIN
2026-03-20,1.6543189819930484,1.3646693016986207,0.7306330568645919,0.8857091848832657,0.2702044798229437,0.30507133090028415,0.16333275671987613,0.22354963984355633,72.58502906804097,59.618241904628604,59.618241904628604,72.58502906804097,1.0753702248402373,0.19492236069936253,0.2096137028516633,MAIN
2025-09-05,0.6558168121068058,1.5581603553646175,1.0717293693121088,0.4510820314505001,0.7331298283987847,1.6252694128412326,1.117888128002714,1.0430694166011631,20.217180595856824,15.729288629259578,15.729288629259578,20.217180595856824,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2025-09-19,0.6592104069881853,1.471083530708636,1.034766751548705,0.463691556044867,0.5550074458481128,1.19693239743708,0.8419276151659114,0.8136399955891732,20.575777009761932,15.617139978755072,15.617139978755072,20.575777009761932,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2025-10-17,0.6485235758649317,1.43883082293564,0.9841752754964047,0.44359688350333076,0.4340517236782481,0.9784823559856886,0.6692921272744112,0.6800537911672586,21.269488260796656,15.432895370655322,15.432895370655322,21.269488260796656,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2025-12-19,0.7277835900911026,1.5679414051485445,0.9687243300530907,0.4496479705297685,0.4182008569803864,0.9300628144449722,0.5746225425720808,0.593174471565702,22.683727149753462,15.16905564256342,15.16905564256342,22.683727149753462,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2026-01-16,0.7794015144448446,1.6998535616559562,1.0236708530389456,0.4693643212267963,0.45497862707103487,0.9693506866517656,0.5837538401437531,0.5702554081820128,23.409085410305703,15.062073135690532,15.062073135690532,23.409085410305703,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2026-03-20,0.8151555728743689,1.9178576565843564,1.123619043826476,0.4775768014995199,0.5406471333970375,1.1320632235474717,0.6632441111708643,0.5902748932700461,26.29391914458534,14.71598790551036,14.71598790551036,26.293919144585345,1.1775885197454246,0.5491424567979997,0.6466638528301222,MANU
2025-08-29,1.2142973017521275,1.4959368139411666,1.1202977955885107,0.9093797128756849,0.5434281937103879,0.5975811710071393,0.44752483014354666,0.3994695266792474,16.97481741814209,15.786911008034783,15.786911008034783,16.97481741814209,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-09-05,1.0540913534800365,1.197925877105117,1.0537390412863423,0.927216978506601,0.6058151279801611,0.6533693213382505,0.5747273478528109,0.5454171529520419,17.645941448665152,15.33282628261308,15.33282628261308,17.645941448665152,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-09-12,1.0307133843617646,1.1438406637461276,1.0391006464514023,0.9363322864294771,0.6250485060391741,0.6675498806333766,0.6064231972947696,0.5836039072497404,18.121189933226187,15.072234678889622,15.072234678889622,18.121189933226187,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-09-19,1.0207685699033122,1.1192373152932065,1.0328409370263605,0.9419732096314196,0.6352662807309066,0.6743995203212595,0.622341145154067,0.602552748292338,18.528080267547153,14.88040220246527,14.88040220246527,18.528080267547153,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-09-26,1.014446845622954,1.104454827059361,1.029704711783027,0.9457885204527625,0.642277085258789,0.6790916482590863,0.6331303488497496,0.6148659335096439,18.900293663653073,14.725820181632368,14.725820181632368,18.900293663653073,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-10-17,1.0037025864877167,1.081865955707243,1.0264225407408727,0.9522648841440112,0.6574235173580029,0.690378830832305,0.6549983293941112,0.6381371252051157,19.92707321398351,14.380211205941167,14.380211205941167,19.92707321398351,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2025-12-19,0.9974493910655211,1.0736598765285241,1.022910350158106,0.9503021656902862,0.6880063643450802,0.7239869477150165,0.6897656868687045,0.6743168516792218,22.816155742709313,13.808295739422269,13.808295739422269,22.816155742709313,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2026-01-16,0.9909601841961774,1.0930595323508212,1.028153264946643,0.9321166127358013,0.6946291002615178,0.7452169511524447,0.7009657010841156,0.6817716044703637,24.07642845080112,13.672550838561559,13.672550838561559,24.07642845080112,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2026-03-20,0.9769197442775709,1.1782389939543632,1.0467751099508342,0.8679183747749095,0.7076975766629702,0.8153964672616917,0.7244173135085015,0.692046750655474,26.94180321666392,13.510629830805529,13.510629830805529,26.94180321666392,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2026-05-15,0.9895228199458485,1.2111626933831778,1.0381389808234327,0.8481620325760111,0.7128914468506081,0.8405132739618592,0.7204396224936187,0.69397222896127,29.40434064320338,13.482633367889987,13.482633367889987,29.404340643203387,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2026-06-18,1.001129887863895,1.2132099609784432,1.0288597055807724,0.8490057243224864,0.7148137319210571,0.8419421818286141,0.714006984094992,0.6939789557527166,30.932901585336943,13.497408284604978,13.497408284604978,30.932901585336943,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2026-09-18,,,,,0.7230769262593039,,,0.6972730591616882,,13.626444840648979,13.626444840648979,,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2027-01-15,,,,,0.7375229085637252,,,0.699758282921066,,13.939664397843272,13.939664397843275,,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
2027-06-17,,,,,0.7568785141150164,,,0.6941872022169879,,14.44180088008931,14.44180088008931,,1.0603358046040368,0.6442022957561172,0.6830707595983302,MARA
