Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,1.1371579983390456,0.9282511330564911,0.8977335634048808,1.0997723198482168,0.5199039359120683,0.47273778993075766,0.4571958660726564,0.5092779023863448,70.8845419910548,49.22143117193321,49.22143117193321,70.8845419910548,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2026-01-16,1.122213930412508,0.9261008586737034,0.8860553467540184,1.073688296399891,0.5105786617455418,0.4755371400224137,0.45497444641224616,0.5134831002137765,73.40657180477241,48.75718818349284,48.75718818349284,73.40657180477241,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2026-04-17,1.0485275829441594,0.9556691777284394,0.9344587870118617,1.0252562666459644,0.49539369618249207,0.4831901177284475,0.4724660602551596,0.5056039568807247,80.55344506796845,47.98302139313777,47.98302139313777,80.55344506796844,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2026-12-18,1.077166238040905,1.0166993271965097,0.9426010626282533,0.9986610725949546,0.4980043022860217,0.4986719878767183,0.4623281761891892,0.49048128049005185,99.49298324074529,47.74973014922068,47.74973014922068,99.49298324074529,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2027-01-15,1.0962237362581675,1.0244293642107214,0.9379779931960133,1.0037136538169045,0.5017859803887237,0.4999294156062746,0.4577404810641228,0.48800769781862763,101.5276339946831,47.825568062974476,47.825568062974476,101.5276339946831,1.0530161570766543,0.4515350297816703,0.4754736818461871,LNTH
2025-09-19,1.6417383607815539,2.707069652727735,0.6450798062029147,0.3912172198974336,0.36287195390436117,0.9275459653833649,0.22102910096564657,0.34263838185646167,172.55643249333528,155.15176124122146,155.15176124122146,172.55643249333525,1.0126757274474985,0.445019197356928,0.45066013941152894,LRN
2025-10-17,1.0107389943754566,2.2548912028064247,0.8203389064854055,0.3677110985914385,0.3532153484910397,0.9605784264986111,0.3494624729594945,0.4259976824172629,183.0236201644324,149.63280375790058,149.63280375790058,183.0236201644324,1.0126757274474985,0.445019197356928,0.45066013941152894,LRN
2025-11-21,1.0440649756924707,1.7747337347389378,0.8555470035688046,0.503313057052035,0.4333316182349429,0.8609584276891568,0.41504276871996204,0.4851197736520195,195.92566267724843,144.8971300166302,144.8971300166302,195.92566267724843,1.0126757274474985,0.445019197356928,0.45066013941152894,LRN
2025-12-19,1.0687650585673596,1.6042221514192314,0.8605504490355171,0.5733160150231962,0.45122390630865017,0.7870422149124752,0.4221918584365953,0.4906067493309394,203.3425861595846,143.07147336504465,143.07147336504465,203.34258615958458,1.0126757274474985,0.445019197356928,0.45066013941152894,LRN
2026-03-20,1.1056822600945553,1.3647956173174294,0.8669136406637687,0.7023256972351312,0.46006749700104904,0.655062884374318,0.41609376726520436,0.4799714155456296,222.8319607836972,140.22043871052415,140.22043871052415,222.8319607836972,1.0126757274474985,0.445019197356928,0.45066013941152894,LRN
2025-08-22,1.479719078268293,0.8024129970989454,0.5997677953528584,1.1060237714533203,1.0306888116254924,0.9318866720840571,0.6965435715214957,1.161355406072948,16.020155944173915,15.015483743550924,15.015483743550924,16.020155944173915,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-08-29,0.9913150559426889,0.7625137067753335,0.7944639075505565,1.032852296240721,0.510700700132865,0.494456663350283,0.5151749658913586,0.648456098502593,16.453772352316793,14.711120099259201,14.711120099259201,16.453772352316793,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-05,0.9024344494096469,0.7890005007250234,0.8658675995394621,0.9903526673734911,0.4615716573147424,0.4660679700483607,0.5114738888976287,0.5907068114913545,16.777267154287664,14.517994681868373,14.517994681868373,16.777267154287664,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-12,0.8736762473151165,0.8206939545489129,0.9076331727124972,0.9662280803689123,0.44954482136586227,0.46525745887474423,0.5145439431910308,0.5669073791709223,17.062132023825768,14.367152499009693,14.367152499009693,17.062132023825768,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-19,0.8652390861406747,0.8507963001359079,0.9367399040071299,0.9526416350954523,0.44972895282169983,0.4720861825198708,0.5197741988606612,0.5548756881576222,17.331627017109938,14.238091566237339,14.238091566237339,17.331627017109938,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-26,0.8648822966616014,0.8773478062563947,0.9579908826172281,0.9443795822254885,0.4554895455456213,0.48231617256297754,0.5266491721518479,0.5497434074873907,17.597421994406606,14.121694542467303,14.121694542467303,17.597421994406606,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-10-17,0.8754373053034169,0.9358256005566333,0.9941012420846267,0.9299524527344654,0.4848648630015425,0.5213867242092094,0.5538544680061284,0.5571409073432979,18.422126327870817,13.815065825462929,13.815065825462929,18.422126327870817,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-11-21,0.8935819324770768,0.9902168830008052,1.0138503751916357,0.9149090396852125,0.5250453992916754,0.5738771577470966,0.5875738756671252,0.5795469332011277,19.80846116146493,13.443400350626938,13.443400350626938,19.80846116146493,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-12-19,0.9210636885899692,0.994067897650856,0.9951712242758278,0.9220859870600411,0.5292600177885961,0.5739811961312602,0.574618264019099,0.5774064301720949,20.658516926677624,13.293642503052917,13.293642503052917,20.658516926677624,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-01-16,0.9509160521516934,0.9934579625995877,0.9695487872670009,0.9280307168145306,0.5275045221935071,0.568412782719271,0.5547330082396776,0.5721558476736164,21.35551612995228,13.207479804422972,13.207479804422972,21.35551612995228,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-03-20,0.9924591078318828,0.9913149254642354,0.9560358079109295,0.9571392708833436,0.5418933764712391,0.5661593803074508,0.5460107849229723,0.571119596572519,23.06068793489256,13.05992479222713,13.05992479222713,23.06068793489256,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-04-17,0.9983338647226041,0.996834757967705,0.9688655594995774,0.9703226043038699,0.5477024795826221,0.5644540044241838,0.5486165489686219,0.5662463110485466,23.78509225242024,13.02466093936805,13.02466093936805,23.785092252420245,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2026-06-18,1.0163271410864652,1.014357259832342,0.9995729295668605,1.001514099659544,0.5596668772365192,0.5588207669036044,0.5506759138973982,0.5509111917786925,25.330054770852584,12.990734659723877,12.990734659723877,25.33005477085258,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2027-01-15,1.04809141139375,0.8990669697530783,0.9469955328105473,1.1039643518875748,0.5412673155562445,0.49029419711857325,0.5164314006127273,0.5453366808183696,30.868302754289147,13.114844788101506,13.114844788101506,30.868302754289147,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2027-03-19,,,,,0.5108804292760923,,,0.5648365641145856,,13.202151095596028,13.202151095596028,,0.9423570454898758,0.5722963932216687,0.5393075382608838,LYFT
2025-09-19,,4.05859665992618,,0.8106406671251637,0.539371710329315,0.66536473212247,,0.16393960471415064,66.91690535792257,64.15912552315953,64.15912552315953,66.91690535792257,1.369326212710064,0.18338405307849273,0.2511125908733938,MAIN
2025-10-17,3.0607174544690388,2.355119962559281,0.48544767326892624,0.6308885281541942,0.31314138018045024,0.4963497768720182,0.10230979658812472,0.2107535007824573,68.60617914068007,62.76623405355469,62.76623405355469,68.60617914068007,1.369326212710064,0.18338405307849273,0.2511125908733938,MAIN
2025-12-19,1.796157333170803,1.6208372771100092,0.6455951096600592,0.7154267777840726,0.2616647708909052,0.365746403428416,0.145680317675168,0.2256527589743928,70.82954135846097,61.193384780319974,61.193384780319974,70.82954135846097,1.369326212710064,0.18338405307849273,0.2511125908733938,MAIN
2026-03-20,1.5360868036762327,1.2684941058937749,0.7188158443848871,0.8704522375805799,0.26200089484333816,0.30099399315873904,0.1705638602039323,0.23728450275033805,73.33992404455482,59.70552738443776,59.70552738443776,73.3399240445548,1.369326212710064,0.18338405307849273,0.2511125908733938,MAIN
2025-08-22,1.0132104623439542,2.5436783059298307,1.355964603871662,0.5401144948274536,3.390350285165814,6.277095537398797,3.346146147487069,2.4677238166342073,19.44877680962994,16.076400266227736,16.076400266227736,19.44877680962994,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-08-29,0.9273721474696388,2.2680150448206096,1.2826404394335356,0.5244608149603179,1.2097612020333162,2.306676051908377,1.3045045673780304,1.017046186345217,19.73966206478924,15.946612760640106,15.946612760640106,19.73966206478924,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-09-05,0.8770815943803971,2.0799411448288763,1.2261944941397727,0.5170687760153229,0.9017365334149945,1.74393924994665,1.02811020000028,0.8384560564525636,20.005436811852984,15.838888895068775,15.838888895068775,20.00543681185298,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-09-19,0.8185697847105041,1.8483283689153172,1.1419286343920887,0.5057263049842408,0.6773124668422402,1.3392866065437241,0.8274339946248798,0.7245934375446924,20.493582384732623,15.664091697863538,15.664091697863538,20.493582384732623,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-10-17,0.7299487325413975,1.6699938970540307,1.0346191709687365,0.4522285703222701,0.49684384521393526,1.0986564711289053,0.680655809188295,0.6578805306216994,21.37650116151856,15.409231321282327,15.409231321282327,21.376501161518558,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-12-19,0.7330058002641878,1.6232268485410595,0.9293995964964379,0.419691983044385,0.4121306613488575,0.9819836403815038,0.5622474763505535,0.6049577366614538,22.792079661607342,15.154700731204413,15.154700731204413,22.792079661607342,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2026-01-16,0.7844187781646985,1.7171048062774767,0.9547106755917133,0.4361370248983088,0.4385547798165076,1.0055435672281263,0.5590824595538016,0.5856040723618094,23.513064190241373,15.05253522919906,15.05253522919906,23.513064190241373,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2026-03-20,0.8863958579107383,1.892444751362918,1.0086402941845336,0.47243364871981114,0.5329889055044966,1.1281772730388206,0.6012989577374239,0.5961480630947454,26.109747785212264,14.752408763677117,14.752408763677117,26.109747785212267,1.0967393337392615,0.5564268009159782,0.6102551589112586,MANU
2025-08-22,1.2211058570849993,0.9706714655781609,0.8697373862440633,1.094130665349105,0.8042668747710275,0.7350738812483695,0.6586381271570985,0.7572839084236782,15.852797314161156,15.10010472887544,15.10010472887544,15.852797314161156,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-08-29,1.0699341759261678,0.9779472057724564,0.9489252401020658,1.0381823668918753,0.6918021026605915,0.6663589410902038,0.6465837976076859,0.6813853929505972,16.57457744856771,14.578818556174474,14.578818556174474,16.57457744856771,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-05,1.0496256718200372,0.9845910940645632,0.9631335508651337,1.0267508069831714,0.6828523498187675,0.6650614201367359,0.6505675005401788,0.67546966872435,17.043837169010565,14.311079958579112,14.311079958579112,17.043837169010565,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-12,1.039796395273619,0.9901519042923611,0.9700309341786226,1.0186665947824247,0.6804945208959536,0.6680247731509241,0.6544497788116335,0.6746689778154253,17.44180294547046,14.117195007865979,14.117195007865979,17.44180294547046,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-19,1.0329142351612697,0.9954798460508572,0.9749336756597307,1.0115954390457738,0.6799757125710504,0.6721814732700492,0.6583080079875996,0.6752336332439509,17.804080859960585,13.9624355064128,13.9624355064128,17.804080859960585,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-26,1.0269542993758536,1.0006652427256917,0.9794075563586905,1.0051381400078003,0.6800597988449066,0.6765834185136275,0.6622103819597648,0.676133625537643,18.144463419929,13.83308342592687,13.83308342592687,18.144463419929,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-10-17,1.0122849299676029,1.0157028856604964,0.990991096092343,0.9876562983810094,0.6817406251258329,0.6902610009609202,0.6734671286153112,0.6795894849821696,19.096603152715232,13.53743168206592,13.53743168206592,19.096603152715232,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-12-19,0.9902799260558762,1.0541893726123919,1.0124451333989184,0.9510664002932929,0.6885906753621486,0.7240195586236657,0.6953495241539361,0.68680217941248,21.773674743298407,13.043799684711084,13.043799684711084,21.773674743298407,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-01-16,0.9842625704828846,1.0691754205271735,1.0247332879340942,0.9433499879225435,0.6921570522349024,0.7337224371616083,0.7032239902156662,0.6862507527528412,22.942866555334216,12.925903582600393,12.925903582600393,22.942866555334216,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-03-20,0.9762880454792485,1.0716719869039004,1.0536850754614497,0.9599020553339886,0.7050192193730631,0.7344699549869789,0.7221426326356145,0.685349588271771,25.655189542591234,12.782758325157229,12.782758325157229,25.655189542591234,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-05-15,0.99158408144502,1.089579357683087,1.0429080089845204,0.9491102899742669,0.7171976086310834,0.7556525476617988,0.7232847138751184,0.6935268572530964,28.045956302166964,12.75985271460881,12.75985271460881,28.04595630216696,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-06-18,1.004083684361222,1.1185777191193642,1.028728522043123,0.9234311634901329,0.7234956201163992,0.7834862507584519,0.7205531086551543,0.7004307678998616,29.544749696150394,12.776379075370695,12.776379075370695,29.544749696150394,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2026-09-18,,,,,0.7229054984412302,,,0.7193088155755415,,12.909480505993624,12.909480505993624,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-01-15,,,,,0.7230576869105353,,,0.7373443931312769,,13.226705811347156,13.226705811347156,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-06-17,,,,,0.7531192287496229,,,0.7191078931148875,,13.75334314463213,13.75334314463213,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2027-12-17,,,,,0.7641822256253404,,,0.7136780135907486,,14.585859286637373,14.585859286637373,,1.051823732630058,0.6558356941736347,0.6898235478377376,MARA
2025-09-19,0.9218717221968719,0.8928515916312012,0.9213791890230646,0.9513265449068022,0.47912845260971154,0.5036424718461419,0.5197344067219262,0.5640830755825936,24.486007813861114,20.026291778268387,20.026291778268387,24.486007813861114,0.9931796489899981,0.5799337481881519,0.5759783964629627,MGNI
2025-10-17,0.9776222824521921,0.9924319598934546,0.972605856078247,0.9580920358990297,0.5414118791933129,0.5650938103094415,0.5538047658194505,0.5694030756225432,26.05065907234806,19.428650022276308,19.428650022276308,26.05065907234806,0.9931796489899981,0.5799337481881519,0.5759783964629627,MGNI
2025-12-19,0.9701661639959851,1.02154881516865,1.0061766933507355,0.9555672410320315,0.5759826618753899,0.6027651819178285,0.5936948568717282,0.5900502971248774,29.458584608134515,18.654310748722665,18.654310748722665,29.458584608134515,0.9931796489899981,0.5799337481881519,0.5759783964629627,MGNI
2026-01-16,0.9874927978801483,1.0474670388745404,1.0187889889174557,0.9604567511704626,0.5831614877876397,0.6071710017936452,0.5905475858046894,0.5796564276103858,30.681313330105638,18.501621700011977,18.501621700011977,30.681313330105638,0.9931796489899981,0.5799337481881519,0.5759783964629627,MGNI
