Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-17,0.9673965236140359,0.5368470943449188,0.7464008416611104,1.3450116188607495,0.4220017346602917,0.3137532261749049,0.4362241587180425,0.5844368526530976,118.77051696548936,93.3753776921632,93.3753776921632,118.77051696548936,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-11-21,1.0015217888229213,0.5656151201578069,0.7186818221341807,1.2725535058142072,0.44783384419581934,0.3519174967101172,0.44715337119340565,0.6221854476095547,124.65977526926821,91.55730672303996,91.55730672303996,124.65977526926821,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-12-19,1.0280225695504448,0.5798318134131988,0.6981187344590957,1.2377413564552224,0.4499306975321097,0.363509464384926,0.4376661669294525,0.626922248789896,128.27074558932932,90.77071002576214,90.77071002576214,128.27074558932932,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2026-01-16,1.049634594370016,0.6025293748859647,0.6892509626926941,1.200707691275653,0.4489868711441474,0.3739352003876446,0.4277554051213665,0.6206090789489159,131.81069911257615,90.13635777856548,90.13635777856548,131.81069911257617,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2026-03-20,1.096672489064687,0.6682510198563093,0.7060647457655758,1.158728919480075,0.45983671072111676,0.3968458049078872,0.41930176539150277,0.5938573875924933,142.05088275518008,88.61193145321239,88.61193145321239,142.05088275518008,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2026-06-18,1.1136770587998304,0.8278931389619977,0.8379444445238178,1.1271980168660138,0.4579762909948186,0.4062962178270552,0.41122898902879723,0.4907592522586483,153.95452284516026,87.83977612341276,87.83977612341276,153.95452284516028,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2026-09-18,1.126068729930161,0.8182611235220008,0.8276515781701397,1.138991618522964,0.45678573552597357,0.40104398320185175,0.4056464080609924,0.49011736189501226,166.3741707816436,87.58791634568779,87.58791634568779,166.37417078164358,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2027-01-15,1.1207339544624106,0.8297319106718523,0.8323476386656755,1.1242670657488525,0.45013123601570476,0.4003774990205562,0.4016396881913174,0.48253838844930247,181.97022437247188,87.87267926078519,87.87267926078519,181.97022437247188,0.9878202477819118,0.46724613293334033,0.46155519080935237,SHAK
2025-09-05,1.532375920994559,2.250850889372042,1.3751551906915414,0.9362035982909094,0.4213315929606424,0.450042697688629,0.2749531542411507,0.19994336355802983,24.018596217108456,22.770601235250407,22.770601235250407,24.018596217108456,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-09-12,1.3039104378381172,1.640709307322608,1.176512687100264,0.9350024200584155,0.40485723456026046,0.43300126916780224,0.3104946649798383,0.2639110214315755,24.40626132172173,22.456565196330395,22.456565196330395,24.40626132172173,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-09-19,1.2366202434885647,1.4527317274300204,1.1033228882567203,0.9391902117648603,0.3983136686952181,0.4241033005941736,0.3220986157978105,0.2919350438807038,24.70481698139012,22.233484028458953,22.233484028458953,24.704816981390117,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-09-26,1.2049307675864296,1.3527180585358884,1.060948754624839,0.9450378733493178,0.39548434411019534,0.4184851795500592,0.32822163293446427,0.3093661512902443,24.965787450542717,22.050571954519636,22.050571954519636,24.965787450542717,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-10-03,1.187091234898531,1.2876264437813099,1.0326713316636162,0.9520424904826473,0.3947268623715968,0.4146105518583379,0.3325160280585653,0.32199599026622294,25.20580595104913,21.891511309706488,21.891511309706488,25.20580595104913,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-10-17,1.1710746264521674,1.2102544053573603,0.9956068280952947,0.9633758729931267,0.3965495958068899,0.41162500216540004,0.338620261125679,0.3401144423381435,25.648850308258098,21.61889910696658,21.61889910696658,25.648850308258098,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-11-21,1.164554910804893,1.1671228539894567,0.9488050415339246,0.9467174485855401,0.4039267157495233,0.4266602631577322,0.34685072554487417,0.3655658542708876,26.612314057291943,21.106132287046393,21.106132287046393,26.612314057291943,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-12-19,1.1570574302943242,1.2029268973167768,0.9293122401805061,0.8938761241126018,0.40077274348411085,0.44835378490725347,0.3463723865306885,0.3727190620704732,27.246716141149214,20.817573467988495,20.817573467988495,27.246716141149214,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2026-01-16,1.1506855158610125,1.210343394763907,0.9169271883676499,0.8717318071204304,0.3974131319743997,0.4558892181382763,0.3453707607304252,0.3766610534749961,27.816812575885745,20.585838589806826,20.585838589806826,27.81681257588575,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2026-03-20,1.1398957351982903,1.0397670989958707,0.9038081961877,0.9908441123656966,0.3944668948383274,0.39811196323962134,0.34605524229784757,0.38288570933249194,29.03385460548991,20.164484222763388,20.164484222763388,29.03385460548991,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2027-01-15,1.0826904258802255,1.213140128270875,0.8466486419409155,0.7556079939590037,0.3712408943836632,0.4913141435131578,0.34288739006983,0.40499372831186664,34.17811995010115,19.088060987740665,19.088060987740665,34.17811995010115,1.0312387050683665,0.3530207213343185,0.36404863153110323,SIRI
2025-10-17,2.657146356347507,18.638492157940767,6.55406868174428,0.9343631217254106,1.085870777362578,1.1621507228981713,0.4086605070769258,0.062352185630158236,63.42811251085984,54.48439398457006,54.48439398457006,63.42811251085984,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2025-12-19,2.008588873997118,4.360914378411335,1.8790215149591898,0.8654565032581899,0.8767300049010079,1.0130260753722187,0.4364905214058584,0.23229671290663134,68.3959156059631,52.58932619626755,52.58932619626755,68.39591560596311,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2026-01-16,1.931211141076747,4.0182169355475805,1.7132863729418049,0.8234293430026794,0.8738348996022817,1.0612141855618062,0.45248024983693647,0.2641007697154583,70.56376031373328,51.99529523780103,51.99529523780103,70.56376031373328,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2026-03-20,1.9554187061875687,3.8693472987469244,1.559256004236572,0.7879877723581143,0.9882652022441395,1.25416311891069,0.5053982551751975,0.3241278236556452,76.8601219344415,50.644027381581886,50.644027381581886,76.86012193444148,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2026-12-18,1.8086815668497245,4.1886004599724,1.3710190903998916,0.5920204087982409,0.9980439427263925,1.6858269206501688,0.5518074386442374,0.40247976305223376,99.82334299964782,49.5021161063431,49.5021161063431,99.8233429996478,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2027-01-15,1.6519822220417757,4.213955361693722,1.3907278424999037,0.5452021851947038,0.9158741308254751,1.6798797871626214,0.5544091931531175,0.39864679214053766,102.06357383207916,49.55012242615483,49.55012242615483,102.06357383207919,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2027-12-17,,,,,1.0558509793048712,,,0.40331925908573685,,51.047219606844706,51.047219606844706,,1.3321649788918788,0.3358600745403632,0.4474210291106878,SMTC
2025-09-19,,,0.8480225298774234,,,,0.4419303790945942,0.5211304694445708,43.54280458023774,37.590431906888924,37.590431906888924,43.54280458023774,1.0195403666034843,0.2960283952168523,0.3018128985844308,SPR
2025-10-17,0.7207204839420441,,0.820189181503594,,0.24247906361023816,,0.33643981128991585,0.410197816402729,44.22517557773691,37.38895019045005,37.38895019045005,44.22517557773691,1.0195403666034843,0.2960283952168523,0.3018128985844308,SPR
2026-01-16,1.299342921751146,,0.7555959968029725,,0.3308880190649865,,0.2546579609784946,0.3370292617430299,46.537810277421535,36.82930269265291,36.82930269265291,46.537810277421535,1.0195403666034843,0.2960283952168523,0.3018128985844308,SPR
2026-04-17,1.3521830958436771,,0.7501788846242895,,0.3607609119583287,,0.26679886257063185,0.35564699038983505,49.82578236812017,36.100395390549494,36.100395390549494,49.82578236812017,1.0195403666034843,0.2960283952168523,0.3018128985844308,SPR
2027-01-15,1.4895834790425417,,0.6703481372400293,,0.3333360080357546,,0.22377799749095814,0.33382355385113976,56.38449689158943,35.91808150797745,35.91808150797745,56.38449689158943,1.0195403666034843,0.2960283952168523,0.3018128985844308,SPR
2025-09-19,0.856558266376406,0.9429089662160861,1.082724239404551,0.9835693907862779,0.47261338103224015,0.48050842722385556,0.5517585896772549,0.5096021402279651,19.41789074792003,16.21148243509435,16.21148243509435,19.41789074792003,0.9678405567075206,0.5013416332638386,0.48521876543873116,SSRM
2025-10-17,0.9254657121284634,1.023406448814131,1.0784269747916455,0.9752207340109871,0.4885974085584672,0.5010121211727258,0.5279476075183273,0.4895534142405219,20.3830801927749,15.818571615120563,15.818571615120563,20.3830801927749,0.9678405567075206,0.5013416332638386,0.48521876543873116,SSRM
2025-12-19,0.9350692782313726,1.0207715830537163,1.056122760381553,0.9674524287983984,0.49414840924617415,0.5107728241066277,0.5284618164130321,0.5003791568909195,22.387336392853044,15.284800871598442,15.284800871598442,22.387336392853047,0.9678405567075206,0.5013416332638386,0.48521876543873116,SSRM
2026-01-16,0.9353285389395803,1.0232833733278779,1.054883734301507,0.9642127368361072,0.492848720124788,0.511141059743707,0.5269257802007735,0.4995107641409205,23.20597062556814,15.143602631781018,15.143602631781018,23.20597062556814,0.9678405567075206,0.5013416332638386,0.48521876543873116,SSRM
2026-03-20,0.9577614374795035,1.0454963213689934,1.0617761569970434,0.9726751186224792,0.49606243467272954,0.509998071478648,0.5179394526242298,0.4878047498157109,24.863807618370625,14.956718610364872,14.956718610364872,24.863807618370625,0.9678405567075206,0.5013416332638386,0.48521876543873116,SSRM
2025-09-19,0.8722885258624884,0.8443753716405102,1.0169914089107635,1.050610861813801,0.36283353863923634,0.34535483291390245,0.41595587684760527,0.4090062838319449,52.54492002274337,45.76636784529715,45.76636784529715,52.54492002274337,1.0491647688858625,0.3790116511785219,0.3976456714137631,STNG
2025-10-17,0.9771183498898196,1.0791441585885966,1.000021526564828,0.9054762295792949,0.37579326366339416,0.41502278181062396,0.3845933951662752,0.38458511636983583,54.249934347819334,44.82221038816733,44.82221038816733,54.249934347819334,1.0491647688858625,0.3790116511785219,0.3976456714137631,STNG
2026-01-16,1.0449489801631315,1.1506882903754267,0.9370469562902949,0.8509396241627214,0.40964017132522595,0.4813974572265215,0.39201930343170943,0.4183560928298483,59.49735921095836,42.751491549994476,42.751491549994476,59.49735921095836,1.0491647688858625,0.3790116511785219,0.3976456714137631,STNG
2026-04-17,0.9616924906380819,1.041588914802406,0.9870437437799398,0.9113312774690394,0.39663245097917676,0.4352231299256066,0.4124316814785686,0.41784539345656374,63.746566123926925,41.69688934498724,41.69688934498724,63.74656612392693,1.0491647688858625,0.3790116511785219,0.3976456714137631,STNG
2027-01-15,1.1337849673949856,1.0142177818692766,0.8656165616619018,0.967664995314483,0.39054826286671807,0.4035986263405066,0.34446413923096203,0.39794079097750107,73.67499917711505,40.43098251034277,40.43098251034277,73.67499917711504,1.0491647688858625,0.3790116511785219,0.3976456714137631,STNG
2025-10-17,,0.8754981703793453,,0.7131212276718588,0.20741686114737973,0.2908577856033507,,0.33221975264360026,21.16880948326627,18.94183954736109,18.94183954736109,21.16880948326627,1.1670531679760503,0.23024987614984432,0.26871384738676907,STWD
2025-12-19,1.631589490231683,0.7492041376415532,0.36983380348926687,0.8054105905034311,0.18464361858311346,0.2292540236746823,0.1131679381906869,0.30599673994908694,21.71113485433564,18.3073937303955,18.3073937303955,21.71113485433564,1.1670531679760503,0.23024987614984432,0.26871384738676907,STWD
2026-01-16,1.4387717407269631,0.7728990018226092,0.44175360012778225,0.8223358999422372,0.1925421543388131,0.23414051891974766,0.13382397560959045,0.302938053183676,21.86986290462293,18.097276971958287,18.097276971958287,21.86986290462293,1.1670531679760503,0.23024987614984432,0.26871384738676907,STWD
2026-03-20,1.9059440772681095,0.6957066185314624,0.31709776128511336,0.8687147483404412,0.2055509265502893,0.23661498431212985,0.10784730202835559,0.34010742173416486,22.42434724783953,17.564078576636934,17.564078576636934,22.424347247839535,1.1670531679760503,0.23024987614984432,0.26871384738676907,STWD
2027-01-15,2.3430883966562353,0.238257020020841,0.2440134270746461,2.3996985673576945,0.2520230601305151,0.10502279892929112,0.10756020152298613,0.4407962414710991,24.72466428083311,15.797608712438697,15.797608712438697,24.72466428083311,1.1670531679760503,0.23024987614984432,0.26871384738676907,STWD
2025-09-19,1.1382212234950384,0.6655078095255641,0.72818274055602,1.2454144609880875,0.4545557533406455,0.36498351960680614,0.39935624460144936,0.5484286050181746,76.85477753678349,65.23668611644295,65.23668611644295,76.85477753678349,1.0209454621230722,0.48342596921619063,0.4935515495437178,SYNA
2025-10-17,1.190148458836301,0.8459155231096549,0.8032968190059425,1.1301866971462289,0.5135584084856286,0.45440139207299657,0.43150785490053395,0.5371711236632468,81.00217946832855,63.43905730194692,63.43905730194692,81.00217946832855,1.0209454621230722,0.48342596921619063,0.4935515495437178,SYNA
2025-12-19,1.253897996679671,0.9063806615833201,0.8277764285587846,1.1451559476736457,0.5494004730904427,0.47976039787990044,0.43815404007762854,0.5293144682079008,88.492601432536,61.381018632267136,61.381018632267136,88.492601432536,1.0209454621230722,0.48342596921619063,0.4935515495437178,SYNA
2026-03-20,1.2262460537459399,0.912680430934717,0.8270338529572349,1.1111742556641384,0.5255555443441196,0.47297311080159965,0.4285889791356726,0.518224226980748,97.81243384341977,60.063759486045086,60.063759486045086,97.81243384341977,1.0209454621230722,0.48342596921619063,0.4935515495437178,SYNA
2025-09-19,1.5529773221350847,1.3756680618640125,0.8260892220356946,0.932563503831977,0.27971151684754125,0.29993830521801956,0.18011307239373245,0.21803101600803831,53.46845892862472,50.012315068804284,50.012315068804284,53.46845892862472,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
2025-10-17,1.2591763316123545,1.1947624970002533,0.9021769642667944,0.9508164871117406,0.26602057056677775,0.2797811924516143,0.21126554231379396,0.23417306213919015,54.75988150886601,49.09569745048744,49.09569745048744,54.75988150886601,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
2026-01-16,1.1798151560335424,1.0761934935038053,0.8908677662751726,0.9766452770971706,0.27679834436737694,0.2834174811043878,0.2346116194149887,0.26335178833097606,57.93415494160382,47.34219380070932,47.34219380070932,57.93415494160382,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
2026-04-17,1.1655983745348062,0.9918674665396429,0.8642801793904822,1.0156634895534533,0.2838304400720669,0.2794532273645633,0.24350620786112928,0.28174452413435835,60.694521483198635,46.218523924150965,46.218523924150965,60.694521483198635,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
2026-06-18,1.2247590263522903,0.9744486705695858,0.8116994934758653,1.020203845872204,0.284410341302724,0.2787779544778845,0.23221738740704417,0.2860878801496367,62.14044621939441,45.75634976877845,45.75634976877845,62.14044621939441,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
2027-01-15,1.1836587346805865,1.1119777101867894,0.8409351512892507,0.8951440555011293,0.28244698763198417,0.3155324396070101,0.23862197722741704,0.2837578817600644,66.84666920453668,44.62091172624984,44.62091172624984,66.84666920453667,1.0956453757238593,0.22698417041855684,0.24869415668160824,TAP
