Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.015231986716291,1.1427707476872848,1.0708437022077035,0.9513323485529498,0.7821373677024172,0.8221494506016838,0.7704026054500068,0.7194351555336295,205.15940831211486,154.50055605942808,154.50055605942808,205.15940831211486,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2025-10-17,1.0046351983801602,1.0939281794391469,1.0414502836382356,0.9564408632771448,0.8220804138581687,0.8595203795887556,0.8182874890145828,0.7857192051030523,226.83632041720898,148.5171465797657,148.5171465797657,226.83632041720898,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2025-11-21,1.0098210364903606,1.0732130711406729,1.0244491046031072,0.9639374365263685,0.8449706324074838,0.876582442375522,0.8367528521134643,0.8167832334019558,251.8215137605404,144.68886226797198,144.68886226797198,251.8215137605404,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2025-12-19,1.0169145262609698,1.0712466136760033,1.0133931137721437,0.9619952726584879,0.843244793939839,0.8765581473280214,0.8292189482633449,0.8182599003231341,269.3384035111884,143.21906382859427,143.21906382859427,269.3384035111884,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2026-01-16,1.0218173426927422,1.0776396548899023,1.0064795536412472,0.9543433728608914,0.8380665132634837,0.8781603530720419,0.8201725281496696,0.8148923892019913,285.96129131926654,142.42688417181796,142.42688417181796,285.9612913192665,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2026-03-20,1.036269072240708,1.0834198313587302,0.9964011809976473,0.9530374998924073,0.8421132189395999,0.8836097415208425,0.8126395368711642,0.8155746423920417,326.3657822329738,141.94063011847558,141.94063011847558,326.3657822329738,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2026-06-18,,,,,0.8413211604526871,,,0.8118220163031771,,143.45518690878683,143.45518690878683,,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2026-12-18,,,,,0.8347276219645223,,,0.7980011327924248,,150.55232292490737,150.55232292490737,,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2027-01-15,,,,,0.8349081952785053,,,0.7965742063909371,,151.96389068244537,151.96389068244537,,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2027-12-17,,,,,0.8495714978754233,,,0.7951806360810911,,175.7978656123692,175.7978656123692,,0.9801607629757132,0.8183393836837372,0.8021041546845267,LEU
2025-09-19,1.4236160310205153,1.4054281638157742,0.5719089449155766,0.5793101086400084,0.392573403455451,0.6776567465343535,0.2757579255229627,0.48217103085119467,22.632623098532072,19.51514307096292,19.51514307096292,22.632623098532076,0.9479750238377197,0.36375046183502396,0.3448263527290384,LEVI
2025-10-17,1.1280220727879953,1.3159354685181226,0.7131010102104675,0.6112713722585912,0.35043715672695636,0.5732922767708284,0.31066515911415044,0.4356537919115547,23.398356621424583,19.124204992806874,19.124204992806874,23.398356621424583,0.9479750238377197,0.36375046183502396,0.3448263527290384,LEVI
2026-01-16,1.14539847998896,1.2888497634131224,0.7900124563368262,0.7020826572247267,0.35448167949387505,0.5049002077548975,0.3094832808729515,0.39174481160459274,25.09835030744562,18.510417132361543,18.510417132361543,25.09835030744562,0.9479750238377197,0.36375046183502396,0.3448263527290384,LEVI
2026-02-20,1.1868276072085446,1.2393036968540754,0.7792233090746149,0.7462284972906383,0.36741442644783634,0.4923618272175649,0.3095769126166575,0.3972890813344674,25.84258430508356,18.30210635488726,18.30210635488726,25.84258430508356,0.9479750238377197,0.36375046183502396,0.3448263527290384,LEVI
2027-01-15,1.2977272550938568,1.1859222885830372,0.7611980407897779,0.8329613614372787,0.3683746613216455,0.44224699773109916,0.2838613891136957,0.3729139775756339,30.60395977352096,17.65580556526885,17.65580556526885,30.603959773520963,0.9479750238377197,0.36375046183502396,0.3448263527290384,LEVI
2026-01-16,2.466888575951036,5.671238340734646,2.1796068722121027,0.9480905174632277,0.6570999521365708,0.6930772326409823,0.26636790917208136,0.12220915274585373,106.8562833426227,89.87803117869369,89.87803117869369,106.8562833426227,,,0.2988838386580007,LIF
2026-04-17,1.948866644583078,3.0236084901566396,1.4840850122270821,0.9565668926618186,0.6305173332313339,0.6591460963872652,0.3235302605151933,0.21799981662080786,116.39612755995698,86.9001541545676,86.9001541545676,116.39612755995698,,,0.2988838386580007,LIF
2025-09-19,1.052739005612086,0.9658769620401341,0.930574547310112,1.0142618181035545,0.5579974959023768,0.5501513375961532,0.5300435273393757,0.5695873897169248,129.12332003022655,105.18279257909634,105.18279257909634,129.12332003022655,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2025-10-17,1.048379570416667,0.98516458102668,0.9428069554072416,1.0033039858838788,0.5725504382978858,0.5706649692949113,0.5461289541061277,0.5792585120145084,137.05383071396435,102.19524412338642,102.19524412338642,137.05383071396435,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2025-12-19,1.0575495804337185,0.9876428882906321,0.9371320908701043,1.0034635608280849,0.5854411583756182,0.5834204461719532,0.5535827059148557,0.5907200396913819,152.72702752656824,98.61321910546995,98.61321910546995,152.72702752656824,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2026-01-16,1.0665416637707306,0.9896887756439201,0.930624695208123,1.0028910453466735,0.5831714300294061,0.5814903151596281,0.546787293773052,0.5875486612256401,158.67108887696128,97.81215459549601,97.81215459549601,158.67108887696128,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2026-03-20,1.0932151241461667,0.9812895888444155,0.9199573609909748,1.0248873645844672,0.5874669344903,0.5732014607561134,0.5373754181722733,0.5841307879676232,171.96092926797917,96.65630907506115,96.65630907506115,171.96092926797914,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2026-06-18,1.1220129197118018,0.9731938157819441,0.9012993303468888,1.039124454735943,0.5861463314705562,0.5640771216567169,0.5224060446836144,0.5796143712683695,189.96925489178312,96.10554244940622,96.10554244940622,189.96925489178315,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2026-09-18,1.1332839415026557,0.9741486777500715,0.8942669640894764,1.0403528875691288,0.5812723477652078,0.5587261348631415,0.5129097188075223,0.5735532446172337,207.9106558312798,96.28219885779353,96.28219885779353,207.91065583127983,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2027-01-15,,,,,0.5782199302261299,,,0.5622783361091745,,97.15563247062477,97.15563247062477,,0.9804838559627852,0.5629364402301825,0.5519500915788533,LITE
2025-10-17,,1.2554802175161195,,1.2775694281808148,0.5633683815105623,0.4409688969410973,,0.3512352411362751,57.57595628933495,50.31772287326162,50.31772287326162,57.57595628933495,1.2250521691207477,0.30529458393791953,0.3740017922739645,LIVN
2025-12-19,3.1558297532357016,1.496037344834816,0.5565608991698049,1.1740425138127941,0.7008065545367931,0.5969175275100298,0.22206728795121145,0.39899908218931396,62.205677498691514,48.43491109504708,48.43491109504708,62.205677498691514,1.2250521691207477,0.30529458393791953,0.3740017922739645,LIVN
2026-01-16,2.850022524800848,1.4892248668082846,0.5991803286558204,1.1466887715530611,0.6915112104897839,0.6030504768553804,0.2426335948127655,0.4049425243266597,63.98424328012558,47.94134278610452,47.94134278610452,63.98424328012558,1.2250521691207477,0.30529458393791953,0.3740017922739645,LIVN
2026-04-17,2.438588560266762,1.4210948677975255,0.6544048183153871,1.1229539560582815,0.6618746977051262,0.5894050189095863,0.271417125664168,0.4147541675546769,69.60084355682558,46.86761025023413,46.86761025023413,69.60084355682558,1.2250521691207477,0.30529458393791953,0.3740017922739645,LIVN
2025-09-19,1.1885420894181669,,0.791125439815522,,0.5108791133803584,,0.4298367873791089,0.543323177016454,105.89569332424722,89.80000276603032,89.80000276603032,105.89569332424722,1.1458143813036452,0.2982003254465624,0.34168222140609855,LMAT
2025-12-19,1.0233816405331393,,1.0753804461318361,,0.3614135024130142,,0.35315613266692253,0.3284011104509402,110.559017034752,88.59574584464895,88.59574584464895,110.559017034752,1.1458143813036452,0.2982003254465624,0.34168222140609855,LMAT
2026-03-20,1.1961980912187056,,0.8036903455871843,,0.3585865937747192,,0.29977191604559866,0.372994297731152,118.16027000485988,86.59870189443433,86.59870189443433,118.16027000485987,1.1458143813036452,0.2982003254465624,0.34168222140609855,LMAT
2025-09-19,0.7565855856838403,,0.7370066148588815,,0.31912790670325725,,0.42180014097785556,0.572315271632426,61.33546740329844,51.27657350765345,51.27657350765345,61.33546740329844,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2025-10-17,1.0367257697784966,0.585797356697649,0.7862875456980407,1.391547011540685,0.43365201065508474,0.31163302932536674,0.41828998882485324,0.5319809414678047,64.0125463088328,50.19600294870115,50.19600294870115,64.0125463088328,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2025-12-19,1.0406780727131153,0.7498478967016847,0.839583642319278,1.1652180270339358,0.4877606754992406,0.41860035133582346,0.4686950636209879,0.5582470167311239,71.30870279740672,48.173749535399594,48.173749535399594,71.30870279740672,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2026-01-16,1.048922941353521,0.7928952402713031,0.8331163509831134,1.1021315414428619,0.4876390649372887,0.4424508750551619,0.4648950325255004,0.5580193354468486,74.02881583168444,47.72062193183899,47.72062193183899,74.02881583168444,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2026-04-17,1.0367235330127709,0.8769734662568094,0.8874506582684315,1.0491092572521872,0.48709286132481644,0.4642918341990456,0.4698387234533975,0.5294251788264301,80.94504619825139,47.108834597373196,47.108834597373196,80.9450461982514,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2026-12-18,1.056838792530991,0.9571283628211207,0.9239669891592571,1.0202227779389934,0.498444447574904,0.4885643198261445,0.4716371608400129,0.5104480640257164,101.99720779529487,46.93568543462723,46.93568543462723,101.99720779529484,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2027-01-15,1.0627124182775025,0.9572151916343415,0.9158163184331016,1.0167508653914306,0.49906607012021936,0.4908440082104952,0.4696153555155878,0.5127833453754866,104.42773158120045,47.0210098965631,47.0210098965631,104.42773158120045,1.0071634378978476,0.4881900263750464,0.4916871453113326,LNTH
2025-09-19,1.9420552724025741,3.1532256035871984,0.6928390176673284,0.4267159525967125,0.4088406445838327,0.9581095857698723,0.21051957191622245,0.30385062986926775,172.81531493307054,156.51745404036356,156.51745404036356,172.81531493307054,1.005577010145295,0.44057144421299194,0.44302851562709505,LRN
2025-10-17,1.0831539139930488,2.427079206692386,0.8389736331822871,0.3744161179464707,0.3737505915891918,0.9982224954392215,0.34505769379659035,0.41128550427474314,183.9393618014661,150.51469062461987,150.51469062461987,183.9393618014661,1.005577010145295,0.44057144421299194,0.44302851562709505,LRN
2025-11-21,1.0907260247854884,1.9086247016064843,0.8581878177595876,0.49043051061656034,0.44130947517132263,0.8998409879037019,0.4046015820133331,0.47146041185902504,196.6112505642432,145.84782202877747,145.84782202877747,196.6112505642432,1.005577010145295,0.44057144421299194,0.44302851562709505,LRN
2025-12-19,1.1163814049920089,1.7372781713510386,0.8591648582831063,0.5521025287872826,0.4574034737266571,0.828475599869763,0.409719717366603,0.47688137313408935,203.8108353859796,144.06753546595357,144.06753546595357,203.8108353859796,1.005577010145295,0.44057144421299194,0.44302851562709505,LRN
2026-03-20,1.1803252333511638,1.508029268752756,0.8603518877762534,0.6733921308725691,0.4757791263449657,0.7065409655566659,0.4030915487540158,0.46851939826143024,222.68757212611823,141.27508740087268,141.27508740087268,222.68757212611823,1.005577010145295,0.44057144421299194,0.44302851562709505,LRN
2025-08-22,,0.3347011162061197,0.838624798441888,,,0.3476031340877162,0.8709520050795385,1.0385478782617834,15.692977282897486,14.702212129507407,14.702212129507407,15.692977282897486,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-08-29,0.7915874895952412,0.8549178502066026,0.9362892675140875,0.8669310982655626,0.4175638906721287,0.48165752907876247,0.5275018821806289,0.5633962713053229,16.052517563471504,14.450440312472253,14.450440312472253,16.052517563471504,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-05,0.8902653818396681,0.9416719680113974,0.9773768752716768,0.9240211311615358,0.45105678599535187,0.4881455312914255,0.5066543024095536,0.5183817166420285,16.343439320482176,14.273550404431612,14.273550404431612,16.343439320482176,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-12,0.920593746822023,0.9773274857786564,1.0002663595565213,0.9422010218309906,0.46515198839929567,0.4936865675388042,0.5052738952497173,0.5051393465573868,16.61049210665662,14.128067604729978,14.128067604729978,16.61049210665662,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-19,0.932157988575391,0.9965299663243711,1.01441021768511,0.9488832449217954,0.47516129701030907,0.5007584437318953,0.5097433083596633,0.502502143090495,16.869259440403486,13.999896325056934,13.999896325056934,16.869259440403486,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-09-26,0.936465197197705,1.0088396930808277,1.0240214562128975,0.9505578155817673,0.4842811791393147,0.5094705142610619,0.5171374019968774,0.5050064125700925,17.127650192407373,13.882595375583751,13.882595375583751,17.127650192407373,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-10-17,0.9343351785550239,1.0320158840895792,1.0411537829946111,0.9426081717682852,0.5117082053721848,0.5428641727264534,0.5476709184423048,0.5260230788069272,17.931150862904893,13.572946726929807,13.572946726929807,17.931150862904893,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-11-21,0.934365836617786,1.0536041580115862,1.0438834865855886,0.9257452714649491,0.5445952689133436,0.5882776674101147,0.5828501509480136,0.5583478984368677,19.26004837359263,13.203809691358218,13.203809691358218,19.26004837359263,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2025-12-19,0.9574597644143747,1.0469686822478745,1.0180375288591412,0.9310020338465995,0.5459179625080177,0.5863767668180714,0.5701732676379624,0.5600709713294404,20.058532067689292,13.057841255290475,13.057841255290475,20.058532067689292,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-01-16,0.9827247970040421,1.0404649896645313,0.9916242145898865,0.9365944214051228,0.5424781588711857,0.5792028507465745,0.5520143182760803,0.5566769247404684,20.746678799151145,12.966442743159751,12.966442743159751,20.746678799151145,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-03-20,1.0167253433644363,1.02422800632369,0.9622544914825173,0.9552057961861111,0.5487340530932475,0.5744668377057596,0.539707263790078,0.5608778847668114,22.43172885256113,12.809266973933532,12.809266973933532,22.431728852561132,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-04-17,1.0272100944243199,1.0210563833835011,0.9560916218113817,0.961853802690834,0.5498397852003686,0.5716459025916042,0.5352749045057971,0.5598573319695885,23.14501230484777,12.771162683408617,12.771162683408617,23.14501230484777,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2026-06-18,1.0475106094117517,1.0275854338659516,0.9551165233895705,0.9736365060285167,0.5507747326386168,0.5656882514453347,0.5257939420278657,0.5505024037924702,24.617905766976527,12.736029555584697,12.736029555584697,24.61790576697653,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
2027-01-15,1.1025029840824132,0.9688151902298916,0.9042852490818829,1.0290684906972918,0.5547095667978054,0.5390404737996952,0.5031365672533548,0.5563914348533134,30.143600074082475,12.8426579240546,12.8426579240546,30.14360007408247,0.946140603963919,0.557393873787032,0.5273729763906508,LYFT
