Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,1.2687203818310027,1.5000068285815076,0.8148567173346358,0.6892137461347434,0.41946326497737096,0.6086112868900392,0.3306191584721027,0.4057390108454219,84.39131971624975,53.4926473567789,53.4926473567789,84.39131971624975,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2026-09-18,1.2210591876040915,1.3948634683507535,0.7983963100921471,0.6989136728484991,0.38649431781676596,0.5529929272116914,0.3165238194350989,0.396449501875287,88.84434252002761,53.131505155040585,53.131505155040585,88.84434252002761,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2026-12-18,1.2070341419505193,1.3321447806649225,0.815099819471153,0.7385483360962529,0.38694871641938755,0.5239314713843694,0.32057810377599905,0.3932991961450736,93.61860178328749,52.87763031666296,52.87763031666296,93.61860178328749,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2027-01-15,1.2062041047997651,1.3117084965805712,0.8346268873017856,0.7674955068630422,0.39806382313690103,0.5186529687501279,0.330013653205882,0.3954026143020183,95.49827967987358,52.780519551504604,52.780519551504604,95.49827967987358,0.9442495244390636,0.3908937459921758,0.36910123375931614,KBH
2025-09-19,,,,,,,,0.36214627527412585,22.891720970801433,21.12295544931788,21.12295544931788,22.891720970801433,1.3187824867342668,0.45437839048872064,0.5992262637270287,KRG
2025-11-21,,,0.749777770870305,,,,0.41011339353816284,0.5469799312163169,26.266164131477023,19.292946953296017,19.292946953296017,26.266164131477023,1.3187824867342668,0.45437839048872064,0.5992262637270287,KRG
2025-12-19,,,0.8241954922670676,,,,0.4708491121755489,0.5712832896967334,27.84971888377479,18.78757848214454,18.78757848214454,27.84971888377479,1.3187824867342668,0.45437839048872064,0.5992262637270287,KRG
2025-10-17,1.4951299322702405,1.285363956929896,0.8687159857886463,1.0104867699079982,0.4081408815761427,0.4039052204644923,0.2729802091223015,0.314234126674303,66.99991844952315,57.347601245306215,57.347601245306215,66.99991844952315,0.9133854916964194,0.3353009192860377,0.306258995028339,LBRDA
2026-01-16,0.9644299931322088,0.9943858279282624,1.040906881960982,1.0095496022026185,0.3592355291816107,0.35583742333990986,0.372484816668663,0.35784643480013567,73.40431291771012,55.182013505611806,55.182013505611806,73.40431291771012,0.9133854916964194,0.3353009192860377,0.306258995028339,LBRDA
2026-04-17,1.0507789002245178,1.151289234747829,1.1034051198444126,1.0070751843572734,0.346263850402549,0.34383118140632013,0.32953064657899345,0.2986488286600115,75.8409849998229,55.16250933408582,55.16250933408582,75.8409849998229,0.9133854916964194,0.3353009192860377,0.306258995028339,LBRDA
2025-08-22,,,,,,,0.6621601564919978,,2.1263950042019526,2.0750991654998363,2.0750991654998363,2.1263950042019526,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-08-29,0.5217372535979742,1.309124236656955,1.5210561950112766,0.6062004350174764,0.4690998482382642,0.7738362118211616,0.8991112768031899,0.5911098352263864,2.2708944117365033,1.9676973710753063,1.9676973710753063,2.2708944117365033,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-05,0.7184261611043553,1.263739730738207,1.3432467683240856,0.7636252906436601,0.6376214774455566,0.8349926138618394,0.8875254159250175,0.6607314730653303,2.35306322433851,1.9232758973295274,1.9232758973295274,2.35306322433851,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-12,0.7864699325035164,1.2333646705392136,1.2733413021374125,0.8119615162222295,0.692854923399142,0.8533100517161842,0.8809681015949636,0.6918554358648252,2.422649464770935,1.8921908140456682,1.8921908140456682,2.422649464770935,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-19,0.8218465367240891,1.2141371475476321,1.234634039418784,0.835720833900433,0.7213602285492818,0.8631593222135995,0.8777310560006136,0.7109240697865532,2.486261255196326,1.8679318489887653,1.8679318489887653,2.486261255196326,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-26,0.8429049126594963,1.2055536725206633,1.2104973752124513,0.8463614748853185,0.739029993564444,0.8731848217271256,0.8767655550051182,0.7243019051166792,2.546473616389075,1.847990149990098,1.847990149990098,2.546473616389075,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-10-17,0.8767337302789234,1.1944637051961973,1.167963686183153,0.8572827746570005,0.7663539858764822,0.8939337270401834,0.8741011773696387,0.7483975638199486,2.7164557514337755,1.8039806998025574,1.8039806998025574,2.7164557514337755,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-11-21,0.9049422665293555,1.187520150437585,1.130500306576752,0.8614906529112132,0.7815707228537166,0.9072306474975379,0.8636691552171668,0.7639707394971241,2.9785305939659183,1.7609208221635388,1.7609208221635388,2.978530593965919,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-12-19,0.9212661062251327,1.1916300367733144,1.1128370941507986,0.8603501631825908,0.7854142522427825,0.9129006837604274,0.8525378790510375,0.7660940523389056,3.1735077647754224,1.741852733219452,1.741852733219452,3.1735077647754224,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-01-16,0.9343784309250215,1.208354008022636,1.1037339174740182,0.8534793273502187,0.7902589088988166,0.9259262451643892,0.8457589374323115,0.7662706781430594,3.3687723861490517,1.7299894903343245,1.7299894903343245,3.368772386149052,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-02-20,0.9476073747117908,1.2229575667342953,1.097716282759984,0.8505642985326679,0.8007795770401569,0.9414685972848895,0.8450541842645635,0.7698293243312806,3.625964206560315,1.7219125933873294,1.7219125933873294,3.625964206560314,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-08-21,,,,,0.8514889781768957,,,0.8118219828174598,,1.761510592993454,1.7615105929934542,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2026-12-18,,,,,0.8689022095129231,,,0.8238635702197686,,1.8299375362214672,1.8299375362214672,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2027-01-15,,,,,0.8744087492757986,,,0.826215431508252,,1.850981974524307,1.850981974524307,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2027-12-17,,,,,0.8688662581267073,,,0.8358473005898233,,2.1969460352726444,2.1969460352726444,,1.0409136665337289,0.7762919429082442,0.8080528925932127,LCID
2025-09-19,0.3573192492648193,,1.1232640300214212,,0.1185912089016827,,0.33189146441363826,0.29547057107072944,110.00852967048738,97.84648028977364,97.84648028977364,110.00852967048738,0.9588596735876513,0.3296175856026629,0.3160570105397191,LCII
2025-10-17,0.8173879728266522,,1.0715035432978905,,0.27582287511160564,,0.3374442544802416,0.3149259343013,113.50336154860626,95.64682274468991,95.64682274468991,113.50336154860626,0.9588596735876513,0.3296175856026629,0.3160570105397191,LCII
2026-01-16,1.0151499693911101,,0.9609694527954025,,0.3253013344384109,,0.3204465785814165,0.33346177409620736,121.85125782476462,91.65905086599643,91.65905086599643,121.85125782476462,0.9588596735876513,0.3296175856026629,0.3160570105397191,LCII
2025-09-19,0.9831064930829634,1.0782052327998732,1.0520882476655542,0.9592930511850551,0.773732240447846,0.806565042342402,0.7870279017499598,0.7480626301988179,203.04225995074688,152.3323146150366,152.3323146150366,203.0422599507469,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2025-10-17,0.984109225801202,1.0577064798511175,1.034073266458572,0.9621204569149544,0.8149920651514241,0.8470790318342274,0.8281520422572068,0.8008639901246157,224.46652197302333,146.49765288049292,146.49765288049292,224.46652197302333,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2025-11-21,0.9973794088371478,1.0474269630705073,1.0171711110263761,0.9685692245573982,0.8379985307333844,0.8651921922424491,0.8402003523517827,0.8260167274156841,249.35507000113518,142.7396777534923,142.7396777534923,249.35507000113515,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2025-12-19,1.0059942754250126,1.0472056242364531,1.0064440476257412,0.9668368150575009,0.8371237096905122,0.8658376435952387,0.8321356593573497,0.8268076713458687,266.57800953627196,141.32783783779843,141.32783783779843,266.57800953627196,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2026-01-16,1.0105200233012328,1.0534769512721953,1.0013595112600564,0.9605277414275123,0.8328574742476473,0.8670832067899209,0.8241870077218403,0.8230680374571248,282.85058500870684,140.5751368232091,140.5751368232091,282.85058500870684,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2026-03-20,1.0221772178431925,1.065250175960434,0.9963576920756172,0.956070373557344,0.8371458563547908,0.8756111260303369,0.8189830899588818,0.821976983238592,322.9983355807461,140.11569981983885,140.11569981983885,322.9983355807461,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2026-06-18,,,,,0.8363113221039674,,,0.8177608749535549,,141.66817910443598,141.66817910443598,,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2026-12-18,,,,,0.8302599101009236,,,0.8020715298788641,,148.84426541484575,148.84426541484575,,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2027-01-15,,,,,0.8305515524621349,,,0.7997942684716094,,150.20049457663154,150.20049457663154,,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2027-12-17,,,,,0.8438089144507729,,,0.7961786373104193,,173.95286638082976,173.95286638082976,,0.9812128064651792,0.8238628792706953,0.8083848079116821,LEU
2025-09-19,1.1964679843004014,1.5828851441865155,0.7195902690817598,0.5439224203553373,0.38599439910642513,0.7096497306624354,0.3226115568250025,0.44832673631992565,22.6808808375126,19.597930506744447,19.597930506744447,22.6808808375126,0.9296198557722524,0.35508809516044076,0.3300969438094928,LEVI
2025-10-17,1.045384910981823,1.470530546226271,0.8217378173060023,0.5841648901475136,0.3495842321064747,0.598434171588432,0.33440719148906217,0.4069512007922281,23.42007648625173,19.218248656485947,19.218248656485947,23.420076486251727,0.9296198557722524,0.35508809516044076,0.3300969438094928,LEVI
2026-01-16,1.1514547637714736,1.3752599995372023,0.8269066980675837,0.6923386537853725,0.3559555680387695,0.5141350495058694,0.3091355207675489,0.3738457089414978,25.05956522842219,18.618569664723406,18.618569664723406,25.05956522842219,0.9296198557722524,0.35508809516044076,0.3300969438094928,LEVI
2026-02-20,1.1810566103147067,1.3110478873377291,0.8152090090084404,0.7343804892074839,0.36493530964340365,0.496929473217934,0.30899053140743377,0.379032282510306,25.775826662715996,18.4134782361485,18.4134782361485,25.775826662715996,0.9296198557722524,0.35508809516044076,0.3300969438094928,LEVI
2027-01-15,1.2583064209403836,1.2936468050559657,0.8542776200328369,0.8309401069532915,0.37027597349083247,0.4456109055181835,0.2942653453314735,0.3444610258198763,30.358687646024297,17.766747774071824,17.766747774071824,30.358687646024297,0.9296198557722524,0.35508809516044076,0.3300969438094928,LEVI
2025-09-19,1.1097714615760428,0.7324326091931707,0.8072499243734432,1.223133592339541,0.4430054228179967,0.36218891018326205,0.39918617315033694,0.49450134474793556,92.12396693757876,77.64724963552302,77.64724963552302,92.12396693757876,1.0501428256815537,0.4484984613233157,0.47098744148789584,LIF
2025-10-17,1.0950312795370525,0.8347069427719429,0.8728821007499399,1.145112319893987,0.4536309071871024,0.39614533815259184,0.4142629673363161,0.47459212072329193,96.14893556547585,75.97455536793001,75.97455536793001,96.14893556547587,1.0501428256815537,0.4484984613233157,0.47098744148789584,LIF
2026-01-16,1.0752913191459337,0.8809784740365064,0.9221672299008594,1.125564864905151,0.47914876711516435,0.42569627220510403,0.4455990284528062,0.48320848323867654,108.287693763955,72.86632592150546,72.86632592150546,108.287693763955,1.0501428256815537,0.4484984613233157,0.47098744148789584,LIF
2026-04-17,1.0910151521765967,0.8965746389958001,0.9145891522895059,1.112936480427118,0.4858393109034512,0.4365382206871302,0.4453094074213289,0.48689557087636415,119.63582572530483,71.49923433489414,71.49923433489414,119.63582572530484,1.0501428256815537,0.4484984613233157,0.47098744148789584,LIF
2025-09-19,1.2162440455816697,1.4146039773350352,1.0845272686006084,0.9324516640985224,0.5981635866436331,0.6414955430659529,0.4918121398551727,0.45348065843449903,127.14678129625064,106.24466046395126,106.24466046395126,127.14678129625062,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2025-10-17,1.1397299134621117,1.2550884311652801,1.0344388688430612,0.9393608395973568,0.5957579433353551,0.63421628645997,0.5227185285728311,0.5053160165544154,135.14985584165063,102.95015751842489,102.95015751842489,135.14985584165063,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2025-12-19,1.120160041064068,1.1645313597592173,0.9957277760424382,0.9577882614779472,0.6019869867587468,0.6285178164846484,0.5374115882467155,0.5397173817754491,150.16400043532258,99.22062718472179,99.22062718472179,150.16400043532258,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2026-01-16,1.1206292577878725,1.1482286320596071,0.9836031428700868,0.9599607858368608,0.5973794055635453,0.6222956337146318,0.5330749678468819,0.5419614320175976,155.92700141597248,98.35491799082551,98.35491799082551,155.92700141597248,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2026-03-20,1.1289088087165402,1.109241001342585,0.9674305917776478,0.9845839772941626,0.5972171119480694,0.6065679776643773,0.5290215713942805,0.5468315514213858,168.82344040227176,97.07516218295238,97.07516218295238,168.82344040227176,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2026-06-18,1.1418623957868257,1.076023222185155,0.9476672288281609,1.0056526197649147,0.5928368346799103,0.5895045893864367,0.5191841301257696,0.5478548949801371,185.7531743259856,96.43784327598776,96.43784327598776,185.7531743259856,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2026-09-18,1.1432088045967483,1.0535886595480906,0.9305708584558267,1.0097268882375412,0.5837585455343799,0.5781350901265184,0.5106316039442094,0.5487294162548166,202.80400099008716,96.50551965926832,96.50551965926832,202.80400099008716,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2027-01-15,1.1455211211633547,1.0554538154622939,0.9367796747643888,1.0167199053130733,0.580391367859029,0.5708468623719057,0.5066614287038218,0.5408544211116164,226.4126625667886,97.22432520740637,97.22432520740637,226.4126625667886,1.0032630091260664,0.5299676719429155,0.5316969612929854,LITE
2025-10-17,2.627188281378145,0.9994744667825223,0.5381793867184087,1.4146420194379348,0.592570511058078,0.41888371963779075,0.2255531189973309,0.41910397269701993,59.29723000675095,49.28928059549124,49.28928059549124,59.29723000675095,0.9751936038390382,0.37959266419608356,0.3701763381882406,LIVN
2025-12-19,2.4018513137749165,1.3009732865810073,0.6602342021721248,1.2189215583770638,0.7029378636206911,0.5766883510999834,0.29266502034878467,0.44327455225121176,64.33244078040497,47.572847559372626,47.572847559372626,64.33244078040497,0.9751936038390382,0.37959266419608356,0.3701763381882406,LIVN
2026-01-16,2.3329532139398563,1.3334068724095858,0.6731692400549582,1.1777892964310892,0.6915236183741744,0.5871369526532579,0.2964155535748356,0.44032842848053483,66.03667843245123,47.20724256990796,47.20724256990796,66.03667843245123,0.9751936038390382,0.37959266419608356,0.3701763381882406,LIVN
2026-04-17,2.229651392035001,1.3988822290457092,0.7069101310877616,1.1267304173981114,0.661111780396709,0.5867524034039778,0.29650903399446354,0.4194437467436048,70.16343784260174,46.72222755385904,46.72222755385904,70.16343784260174,0.9751936038390382,0.37959266419608356,0.3701763381882406,LIVN
2025-09-19,,,,,0.8895166726155272,,,2.493251395498561,123.9190827165659,68.12900680456539,68.12900680456539,123.9190827165659,0.7311878528245825,0.9692336877996378,0.708691899067469,LMAT
