Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-01-16,1.113621774127521,1.24895292071304,0.91465027361749,0.8155427186403607,0.4304015836674558,0.5277486682549305,0.38648811801893745,0.42255289170838667,125.12137004471326,89.83732339500399,89.83732339500399,125.12137004471326,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
2026-02-20,1.1483335524868732,1.10752972699614,0.893996474413305,0.9269332663044163,0.43544168522796756,0.46976594870095334,0.37919442855689367,0.42415651449380065,129.30680231227703,89.07137052640923,89.07137052640923,129.30680231227703,1.0409194644723039,0.38718840743865945,0.4030319497209336,MMYT
2025-08-29,1.4068087749976346,1.3999902526062733,1.009991272489985,1.01491034110045,0.6624863352080443,0.6527535570183683,0.47091427561585847,0.4662557869979297,355.35749690518605,326.5780728101574,326.5780728101574,355.35749690518605,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-05,1.2172334942585838,1.1557195041052484,0.9737278368026964,1.0255551914093683,0.6392875516187254,0.6233575306075776,0.52519714141461,0.5393674921928202,365.9673548428579,319.60129600495145,319.60129600495145,365.9673548428579,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-12,1.1796458883891396,1.090583204242834,0.9548692693347611,1.0328488492557804,0.630977053827936,0.6109093835778456,0.5348868334458945,0.5601676068374677,373.81908783429174,315.25331062299796,315.25331062299796,373.81908783429174,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-19,1.1657013275916392,1.0609195432153529,0.9438117345332682,1.03702735893392,0.6267821796889446,0.6044027424052594,0.5376867683456176,0.5696970578687638,380.5664196530246,311.96821964132914,311.96821964132914,380.5664196530246,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-09-26,1.1564317480654474,1.045290839920607,0.9382589936477075,1.038019703917579,0.6244227814064921,0.6015519542161529,0.539956450046504,0.5754876358256834,386.7756761261473,309.2538756503694,309.2538756503694,386.77567612614723,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-10-17,1.1259910187736946,1.0338872121061649,0.9424851223092594,1.0264463769565229,0.6242033652544813,0.6081207740294071,0.5543590977610948,0.5881886988335843,404.42192528190577,302.79543626882867,302.79543626882867,404.42192528190577,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-11-21,1.0734270102120362,1.0480166923816336,0.9676916151937448,0.9911543631467464,0.6311620586545605,0.636794915224636,0.5879878675028736,0.6076190578391553,433.9069365413791,294.95863426170905,294.95863426170905,433.9069365413791,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-12-19,1.045823176442909,1.0623268505871486,0.9850277313217537,0.9697249300306172,0.6337981898250032,0.6535855377101548,0.606028059141604,0.6152395916086634,456.52904650642165,290.7850813689979,290.7850813689979,456.5290465064217,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-01-16,1.0385727933257094,1.074956763697713,0.9952584213453409,0.9615719940046233,0.6331258753593446,0.6584279485122988,0.6096114585593505,0.61251575016598,475.90064343574716,288.2819560675225,288.2819560675225,475.9006434357471,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-02-20,1.0326379585468306,1.0925780195863584,1.0031753283556142,0.9481399996769824,0.6330383260034811,0.6676633474161496,0.6130302694802329,0.6110898585246314,500.0268949923501,286.04012104029925,286.04012104029925,500.0268949923501,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-03-20,1.024838349570952,1.105181028629132,1.0076628639733116,0.9344094041492002,0.6344533022012414,0.6789885668786957,0.6190764645632698,0.61436864123601,520.3460571278183,284.687351039116,284.687351039116,520.3460571278183,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-04-17,1.0166277577081342,1.1226504522772962,1.0126442017415214,0.917010456891833,0.6350955597569286,0.6925717749277989,0.6247080654070234,0.6169077592432419,541.2210459664356,283.7267476491042,283.7267476491042,541.2210459664356,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-06-18,1.0071015228311637,1.1577416415522686,1.018487700964399,0.8859666766851355,0.6354581965467577,0.717248417202709,0.63097729686711,0.6195237274535982,587.334723940921,282.8844029134405,282.8844029134405,587.3347239409197,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-09-18,1.015539876772296,1.1951104946051043,1.0195770370610324,0.8663810946777384,0.6362405287266047,0.7343656649886418,0.6265047225410552,0.6144751203371328,652.7259133585882,283.9389434965117,283.9389434965117,652.7259133585882,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2026-12-18,,,,,0.6396303777616958,,,0.6175990192656456,,286.5651383647892,286.5651383647892,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-01-15,,,,,0.6408690259800909,,,0.6183191263163473,,287.6517742666248,287.6517742666248,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-06-17,,,,,0.639284427929904,,,0.606233059188083,,294.96323413350376,294.96323413350376,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-09-17,,,,,0.643235062210787,,,0.6056032752823121,,300.7121539463391,300.7121539463391,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2027-12-17,,,,,0.6491199411341195,,,0.6106913784681097,,307.5404932082934,307.5404932082934,,1.040165173847836,0.5734621244037943,0.596495330325622,MSTR
2025-08-29,1.0480031419745302,1.0027376819658143,0.6463781099320025,0.6755568303609351,0.27187659738843384,0.4024481511691269,0.2594234563802876,0.40134938419801736,37.84945292514676,35.645447984475624,35.645447984475624,37.84945292514676,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-09-05,0.904888374837171,0.9513718514778675,0.7324618561560216,0.6966741948667579,0.24507237132584503,0.35177472214643496,0.27083160546729784,0.3697552346119824,38.303248221777594,35.31864877377895,35.31864877377895,38.303248221777594,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-09-12,0.8834413226789459,0.943920718600351,0.7707456155249403,0.7213619879411113,0.24715928364202905,0.34262864937957616,0.27976876029813014,0.36298456282178776,38.70173957621379,35.054309614303975,35.054309614303975,38.70173957621379,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-09-19,0.8908816383662973,0.9492493276035093,0.7910256435910265,0.7423868533373119,0.2558882706480217,0.34468319245916923,0.2872303790178803,0.36311133696492803,39.07302879737576,34.824378011977366,34.824378011977366,39.07302879737576,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-09-26,0.906404732011358,0.9592944884017983,0.803135025369624,0.7588549671038896,0.26658880784821837,0.35130402962984303,0.29411674325292225,0.3662108287676309,39.42939554448467,34.61675082622117,34.61675082622117,39.42939554448467,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-10-17,0.9537108782707716,0.9833694981249489,0.8228836423115838,0.7980653078217754,0.29882489309017646,0.37443664091323997,0.3133285987384281,0.3807690208280828,40.46940902499671,34.071820810477675,34.071820810477675,40.46940902499671,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-11-21,0.9847936330009305,1.0027203819315942,0.8516241842966001,0.8363987503568241,0.3277917954324524,0.39190851886448896,0.33285328463546504,0.3908452704527004,42.05969288665111,33.39071950962072,33.39071950962072,42.05969288665111,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-12-19,0.9847545375326268,1.0635861575614074,0.8978492890939868,0.8313018697826543,0.3276536790872615,0.3941452449432446,0.3327262445606205,0.3705813977938014,42.966792525147426,33.09518794132888,33.09518794132888,42.966792525147426,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2026-01-16,0.9745878483280168,1.182816390764451,0.9373868108587173,0.772364842235086,0.3228193675354591,0.4179622762233422,0.3312368075276964,0.35336192454453075,43.736463410824676,32.88839494732022,32.88839494732022,43.736463410824676,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2026-03-20,0.9798477564600535,1.4307279689031578,0.9611413519208711,0.6582468629886653,0.32999631859043926,0.5013260786267076,0.33678325680168314,0.35039929988301016,45.76538177911618,32.403115897928906,32.403115897928906,45.76538177911618,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2027-01-15,1.06621046486524,1.8211671831770875,0.9271399296994628,0.5427982145579149,0.33912054334076036,0.6247635571479524,0.31806154086437555,0.3430566742686585,53.507187718479564,31.634111357645025,31.634111357645025,53.50718771847956,0.979631657576477,0.34281550784863296,0.33583292419667804,MTCH
2025-09-19,0.8384924922160083,0.5312653454251969,1.0448572187943188,1.6490910633283393,0.38537621044320036,0.23369007267882497,0.45960603585693366,0.4398744896334085,134.8541662240398,115.55387361078459,115.55387361078459,134.8541662240398,0.8296891208743999,0.45165132665719165,0.37473019215596176,MTSI
2025-11-21,0.9485435857631824,0.6804523688968754,0.9763097989596989,1.360965792539277,0.473614798911772,0.3479990470797256,0.49930736554473604,0.5114230811539227,149.21830907128842,110.07943112930619,110.07943112930619,149.21830907128842,0.8296891208743999,0.45165132665719165,0.37473019215596176,MTSI
2025-12-19,1.1177237305517842,0.7124793465218895,0.8702049307588723,1.3651605570049756,0.4966296690415594,0.36378846905093326,0.444322380805487,0.5105951082327361,153.04733349857378,109.28667967446475,109.28667967446475,153.04733349857378,0.8296891208743999,0.45165132665719165,0.37473019215596176,MTSI
2026-02-20,1.1709054129287442,0.850235319820386,0.8758038602489797,1.2061172439249588,0.4518338824646225,0.37461854122428445,0.38588418626784415,0.44060571525471726,159.66019707854926,108.46493879898877,108.46493879898877,159.66019707854926,0.8296891208743999,0.45165132665719165,0.37473019215596176,MTSI
2026-12-18,1.0968173767338165,1.022228047575973,0.95481292204075,1.0244831443508717,0.3959176268959078,0.3864559696067692,0.3609695062225404,0.378052598461937,191.1862602317216,107.50840461380513,107.50840461380513,191.1862602317216,0.8296891208743999,0.45165132665719165,0.37473019215596176,MTSI
2025-09-19,1.0113929802121677,1.0386538179417208,0.9902784241018211,0.9642872623112502,0.35850077179980766,0.3717779813253322,0.354462388818046,0.35794215060228346,147.98296113026834,129.91805622067486,129.91805622067486,147.98296113026834,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2025-10-17,1.032226214081397,1.0121403593237115,0.9643708755026708,0.9835087481894506,0.38437469574936084,0.3908198035421235,0.37237447616211256,0.3861320220480687,154.37899921746137,126.86119569524864,126.86119569524864,154.37899921746137,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2025-11-21,1.0460762949082687,0.9972180601086054,0.9540905332147963,1.0008357549036893,0.40237277827816115,0.40203677407276645,0.38464955208018126,0.4031583363311544,161.44923614128865,124.33000077181369,124.33000077181369,161.44923614128868,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2026-01-16,1.0841519302674762,0.9936124435151039,0.9278093019598741,1.0123527057304076,0.40257888459770724,0.39766662579051293,0.3713306902459558,0.4002230732776325,169.81045293509203,122.38415617161967,122.38415617161967,169.81045293509203,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2026-02-20,1.1012506851486354,0.9681838376716662,0.9064882507988509,1.0310756784291204,0.4071644023328161,0.3948928394404038,0.3697290796943852,0.40786968763087456,175.43385846279338,121.34254690498503,121.34254690498503,175.43385846279338,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2027-01-15,1.1174310684162514,0.9131805490101417,0.8984498793741948,1.0994055991619778,0.4176976233326066,0.3799304129895252,0.3738016913424598,0.4160518020246462,223.24155126972582,118.9530788759211,118.9530788759211,223.24155126972582,1.014314886033508,0.38802600671774184,0.3935805547819436,NICE
2025-09-19,1.2223359297546141,0.8078623553860336,0.770531127676821,1.165851925237512,0.48027100523882954,0.4119485458163882,0.39291245029117705,0.5099241759068478,270.53810535861174,229.46846831872486,229.46846831872486,270.53810535861174,1.2527736751379335,0.503357981029811,0.6305936278047265,NVMI
2025-10-17,1.1124197315409772,0.7150100286671485,0.7419871504036271,1.1543910065114602,0.4861378781744383,0.4211206388756739,0.4370093988723275,0.5889716535314696,287.31277184467734,222.21125224229468,222.21125224229468,287.3127718446774,1.2527736751379335,0.503357981029811,0.6305936278047265,NVMI
2025-11-21,1.1153873027249543,0.6518065630761131,0.6761578872152948,1.1570578830597082,0.48835268190707487,0.4220641759215033,0.4378323840642633,0.647529803826504,304.6091343603704,217.07802544652972,217.07802544652972,304.6091343603704,1.2527736751379335,0.503357981029811,0.6305936278047265,NVMI
2026-02-20,1.1139517128737884,0.5645982966505066,0.5829124296617613,1.1500854737418522,0.48426074864785346,0.42106500751834597,0.43472328562478774,0.7457780337211865,355.1506180446963,208.65736768510166,208.65736768510166,355.1506180446963,1.2527736751379335,0.503357981029811,0.6305936278047265,NVMI
2025-09-19,,,,,,,,5.005565195043901,,15.32754088140439,15.32754088140439,,0.5527338427174784,3.6606670826938608,2.023374583526759,NVST
2025-10-17,,,,,,,,3.521496382544649,,15.716771276616296,15.716771276616296,,0.5527338427174784,3.6606670826938608,2.023374583526759,NVST
2025-12-19,,,,,,,,2.3660037920953916,,16.597074646641044,16.597074646641044,,0.5527338427174784,3.6606670826938608,2.023374583526759,NVST
2026-03-20,,,,,,,,1.77682709442682,,18.011047805037972,18.011047805037972,,0.5527338427174784,3.6606670826938608,2.023374583526759,NVST
2025-09-19,0.9075764841813623,0.5375470735543116,0.6306339463265691,1.0647412440143398,0.48569417919339214,0.4561617030652481,0.5351550945389361,0.8485986167668335,68.51268029109131,54.6546401492823,54.6546401492823,68.51268029109131,1.1058031281885943,0.42651832931432193,0.4716453027855502,ODD
2025-10-17,1.193244245720583,1.0842456918432846,0.9399545423752707,1.0344475955642807,0.5014327842577009,0.4847348347155028,0.42022644237005546,0.4470710267627845,67.92681532446629,55.239910739966675,55.239910739966675,67.92681532446628,1.1058031281885943,0.42651832931432193,0.4716453027855502,ODD
2025-12-19,1.0871172193470628,1.1378432082186485,1.0615469573789431,1.0142223183094077,0.5309375670768048,0.5234922930524906,0.48839035720149204,0.46007419060139615,75.77353697110499,52.76276081136815,52.76276081136815,75.77353697110499,1.1058031281885943,0.42651832931432193,0.4716453027855502,ODD
2026-01-16,1.0880860215088315,1.1545224425565217,1.0731806877403416,1.0114250376092906,0.5352142586702171,0.5291684887842061,0.49188597968388936,0.4583440470957322,78.63414521646197,52.22038694625751,52.22038694625751,78.63414521646197,1.1058031281885943,0.42651832931432193,0.4716453027855502,ODD
2027-01-15,1.1580189369443352,0.9937942074946247,0.8987301357984909,1.0472455047619462,0.5624443128712854,0.5370701619761423,0.4856952636330864,0.5404239206929039,117.52062253374427,50.97388526734358,50.97388526734358,117.52062253374427,1.1058031281885943,0.42651832931432193,0.4716453027855502,ODD
2025-09-19,1.1128977623565732,,0.5215083783742532,,0.44060678676094167,,0.3959094911179909,0.7591622829765392,245.58422034477374,198.95735715582717,198.95735715582717,245.58422034477374,0.8105629273365879,0.48268302003132646,0.39124496169225687,OSIS
2025-10-17,1.344950775022894,,0.5446609174858316,,0.5112194921459711,,0.38010275293329526,0.6978704377906516,257.4854366870835,194.62781700295935,194.62781700295935,257.4854366870835,0.8105629273365879,0.48268302003132646,0.39124496169225687,OSIS
2025-12-19,1.575157525975094,0.2722887761492667,0.548861333859147,3.175096208413041,0.5554261662305605,0.17493207442308356,0.35261626667258344,0.6424505515687766,269.07910347871103,192.56769883652854,192.56769883652854,269.07910347871103,0.8105629273365879,0.48268302003132646,0.39124496169225687,OSIS
2026-01-16,1.4452563283022328,0.3231391792726726,0.6226888278898846,2.7850072872517893,0.49357197722717233,0.17722466274557688,0.3415117218735722,0.5484468430738646,270.83142660950193,192.92651945589023,192.92651945589023,270.83142660950193,0.8105629273365879,0.48268302003132646,0.39124496169225687,OSIS
