Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-26,0.9440527083047073,0.9461561140292873,0.9922370289556749,0.9900311804536157,0.4947884126813658,0.4997705349589717,0.5241110038971101,0.5282114944336784,19.152986011771805,15.538831380582637,15.538831380582637,19.152986011771805,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-10-17,0.9351376474438047,0.9882835082548626,1.024716111059622,0.969611053295996,0.5173854590038388,0.533601032336721,0.5532719813153818,0.5399270835541594,20.042804511622126,15.194620516120546,15.194620516120546,20.042804511622126,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-11-21,0.9312835417183427,0.995791901817806,1.0361402621323657,0.9690180963252609,0.5450307287892572,0.5624567083485219,0.5852468172943361,0.5648335835245939,21.502812146996973,14.786429277638197,14.786429277638197,21.502812146996973,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-12-19,0.9499605827804751,1.0031826550790537,1.013662845938351,0.9598847657455046,0.5420020294295531,0.5646532258573783,0.5705521252715003,0.5628618307928002,22.3739692551303,14.625693780076954,14.625693780076954,22.3739692551303,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2026-01-16,0.9740453523392584,1.0097114493050663,0.9873141368572619,0.952439181477584,0.5366643811121451,0.5634631497200493,0.5509644697993752,0.558043736265299,23.118805596822877,14.525814495449616,14.525814495449616,23.118805596822877,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2026-03-20,1.007506110244033,0.9992245901195971,0.9516375034557096,0.9595246243432103,0.5453389952320777,0.5683428870888639,0.5412761170252243,0.5687839277662683,25.021179671366834,14.340927187551081,14.340927187551081,25.021179671366834,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2026-04-17,1.0181433962765942,0.9927625148422947,0.9337605953767282,0.957633038790894,0.5480993814263563,0.5723480281323478,0.5383322068686842,0.5765205873262329,25.820355385140502,14.296333923668554,14.296333923668554,25.820355385140502,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2026-06-18,1.0490704984821455,1.004892282773312,0.9044473532291368,0.9442096948783005,0.5524853997379252,0.5851299798495876,0.5266427761883422,0.5822812951003463,27.561790447716714,14.246162206302442,14.246162206302442,27.561790447716714,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2027-01-15,1.1032617254097292,1.1432436688015342,0.8999364485795512,0.8684635359142673,0.5425082725453598,0.6246759364217164,0.491731254742734,0.5464066440678969,33.146189508472816,14.374485535277012,14.374485535277012,33.146189508472816,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2027-03-19,,,,,0.5524534773305246,,,0.5729566449828902,,14.458535077291135,14.458535077291135,,0.9514492327217162,0.5626961789688022,0.5353768477353084,LYFT
2025-09-19,9.673497238132367,3.2129917535718073,0.2514972750527128,0.7571940366531232,0.5201076459783065,0.6868881961580636,0.053766247425809176,0.21378461223701126,67.05570308524211,63.39413183344503,63.39413183344503,67.05570308524211,1.065359820795515,0.19783483226733484,0.2107652814514386,MAIN
2025-10-17,2.459028254065438,2.142355774075178,0.5469962912662187,0.6278505892296482,0.31475871541504663,0.5013274189982765,0.12800126021108763,0.23400754676925303,68.56137041840442,62.19346739028045,62.19346739028045,68.56137041840442,1.065359820795515,0.19783483226733484,0.2107652814514386,MAIN
2025-12-19,1.6760653796912461,1.5323314048394723,0.6759461626780155,0.7393504813787036,0.26931630722030503,0.36426067745042584,0.16068365260901502,0.23771664295334727,70.68331062440899,60.722593854283,60.722593854283,70.68331062440899,1.065359820795515,0.19783483226733484,0.2107652814514386,MAIN
2026-03-20,1.6504816221860736,1.3496164859712894,0.7251535960313008,0.8868094721371585,0.2704190827645734,0.30493481549410983,0.16384252882888908,0.2259418276701436,72.60037073731475,59.56575952804316,59.56575952804316,72.60037073731475,1.065359820795515,0.19783483226733484,0.2107652814514386,MAIN
2025-09-05,,1.5198963542929982,1.0672270043990193,,,1.641666028969356,1.1527301275326645,1.0801170910979656,20.189945991626402,15.738474864516803,15.738474864516803,20.189945991626402,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2025-09-19,,1.4685431265102171,1.035639987812049,,,1.2148005415680116,0.8566966780561982,0.8272147542951711,20.561055363890596,15.62032866115806,15.62032866115806,20.561055363890596,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2025-10-17,,1.4588216139396664,0.9959700082909929,,,1.0003366951570445,0.6829521423656059,0.6857155704291725,21.266684414223008,15.431207805644494,15.431207805644494,21.266684414223008,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2025-12-19,0.5953783154137111,1.5915263178372137,1.0101480606492856,0.377888976090004,0.35805264728551656,0.9475075218924542,0.6013867788193061,0.5953451798271603,22.696573984606687,15.163287181727544,15.163287181727544,22.696573984606687,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2026-01-16,0.7416004292816749,1.731004232619462,1.06952813428997,0.4582094651022363,0.45374878229201665,0.9902649701720492,0.6118507546328208,0.5720754181366267,23.44429326456955,15.051878348700344,15.051878348700344,23.44429326456955,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2026-03-20,0.881505523174262,1.960443122107923,1.1359216250944524,0.5107626817233007,0.5914524116527049,1.157978906479931,0.6709571251725244,0.5906720237998233,26.33819106905278,14.708444606169216,14.708444606169216,26.33819106905278,1.1677423851444813,0.5515403096549716,0.6440569966998223,MANU
2025-08-29,1.2061143958706217,1.4449382899710195,1.0844417651726792,0.9052018577792341,0.5899910780039241,0.651778465690925,0.48916676562677536,0.451077025375248,16.98147552106512,15.778233364977522,15.778233364977522,16.98147552106512,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-05,1.0593633794054886,1.1882504430001837,1.0384873635247904,0.9258447908639644,0.6287533445874384,0.6791131200303118,0.5935199921110099,0.5715235572019953,17.643186553538506,15.331481690906772,15.331481690906772,17.643186553538502,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-12,1.0358359558427694,1.1396207536588514,1.0290283482713383,0.9353151557645546,0.6403371847680347,0.6846218419764661,0.6181839712708642,0.6007453267048957,18.115651750811097,15.072367113694044,15.072367113694044,18.115651750811097,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-19,1.024596347507946,1.116878662058084,1.0256414385819062,0.9408976171926949,0.6467746460038397,0.6874017259535485,0.6312482448106949,0.6154667908928139,18.52154832393152,14.880815382536401,14.880815382536401,18.52154832393152,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-26,1.0171374269485234,1.1027871711828066,1.0242105621767357,0.9446635970099212,0.6515244028881124,0.6896893295669886,0.6405470741969714,0.6254056517788965,18.893674706168785,14.72606284433581,14.72606284433581,18.893674706168785,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-10-17,1.0046396354512612,1.080451572319121,1.0234278335520373,0.9516170756302179,0.6632672007047219,0.6969895955949157,0.660204094383353,0.6450910095848827,19.92209641046642,14.37943833566091,14.37943833566091,19.92209641046642,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-12-19,0.9973874903160331,1.0728704668961073,1.0225764029164284,0.9506319202837904,0.6909262491265806,0.7268073314015373,0.6927360287100183,0.6774418290254964,22.81537084432855,13.80635764608526,13.80635764608526,22.81537084432855,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-01-16,0.991283149185503,1.0903711058561807,1.0280123459497312,0.934591269175688,0.6973518382131121,0.7461570220190247,0.7034840033204415,0.6843147420282452,24.07620226995846,13.6706146099862,13.6706146099862,24.07620226995846,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-03-20,0.9782343341883648,1.1658228193860227,1.0460751965096946,0.8777548838060536,0.7103063110424837,0.8092308275887999,0.7261105915197922,0.6941284851629334,26.942063139437074,13.50882007374794,13.50882007374794,26.942063139437074,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-05-15,0.9894026367431151,1.2010656968702116,1.0373997714270566,0.8545794554630005,0.7144072433241211,0.835975214191247,0.7220591666056042,0.6960278828790689,29.408958523082266,13.48077719667071,13.48077719667071,29.408958523082262,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-06-18,0.9985402676423947,1.2079135624692892,1.0300902672657393,0.8515399140553227,0.7158969237183207,0.840708593809744,0.7169434692990303,0.6960006244909754,30.943347531781228,13.495551130170305,13.495551130170305,30.943347531781225,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2026-09-18,,,,,0.7237465682313172,,,0.6977880433521568,,13.624619280731576,13.624619280731576,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-01-15,,,,,0.7379790380702632,,,0.6976664193259784,,13.928774279896698,13.928774279896698,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-06-17,,,,,0.7570919186496898,,,0.6935685739337428,,14.440114592055481,14.440114592055481,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2027-12-17,,,,,0.7597476364565309,,,0.6799973637368895,,15.177940082494123,15.177940082494123,,1.0554375839594157,0.6482309700900607,0.6841673289195219,MARA
2025-09-19,0.8969274304856315,0.9349319530068356,0.9547649851757307,0.9159542596840298,0.4552289514372896,0.4969996554132809,0.5075426795574876,0.5315891213418044,26.756686101668226,22.335703754882275,22.335703754882275,26.756686101668226,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2025-10-17,0.9310516048913712,0.9860285199193621,0.9983688769074983,0.942703914075771,0.5325861055213448,0.5649558653243668,0.5720264083358552,0.5729609782185298,28.665472816624742,21.554016783070175,21.554016783070175,28.665472816624742,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2025-12-19,0.9701918495940607,1.0243935411624772,1.0165435605244548,0.9627572193192173,0.5801572845766105,0.6025997758675339,0.5979820226477423,0.5882502687235868,32.37297022732272,20.68212640015234,20.68212640015234,32.37297022732272,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2026-01-16,0.9925691964716894,1.0489005576309989,1.0147102757586524,0.9602151087955207,0.5881842059846454,0.6125546251010929,0.5925876080735515,0.583996853319043,33.7145052401866,20.50618289808419,20.50618289808419,33.714505240186604,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2026-03-20,1.029285362141726,1.1288984797728234,1.0529453053857103,0.9600342363712441,0.6067494993735981,0.6320081892777091,0.5894861830261341,0.5598450176006019,36.39009325622814,20.29747654853822,20.29747654853822,36.39009325622814,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2027-01-15,,,,,0.6076686695138849,,,0.557533803466545,,20.41857644174614,20.41857644174614,,0.9593516521432647,0.580024218917397,0.5564471927015114,MGNI
2025-09-19,0.9861345225478245,0.9053134680333498,0.8063490477761472,0.8783351417084316,0.3867570263365269,0.44032967368725995,0.39219499722744,0.4863836552037677,148.31930537026813,129.20737663700714,129.20737663700714,148.31930537026813,0.9068147237606522,0.3225512975052031,0.2924942657458207,MIDD
2025-12-19,1.0718561560781712,1.1143301136822439,0.8506678203509765,0.818243650445577,0.34280504786704113,0.4189522860096325,0.319823743067666,0.3759678401090923,159.89639532691396,125.19986867124402,125.19986867124402,159.89639532691396,0.9068147237606522,0.3225512975052031,0.2924942657458207,MIDD
2026-03-20,1.0558167314770208,1.0931285352802518,0.9681444187671572,0.9350987032448081,0.33391275136995197,0.3570882412854056,0.3162601438441207,0.32666628832798406,169.38972437677714,123.42667409797946,123.42667409797946,169.3897243767771,0.9068147237606522,0.3225512975052031,0.2924942657458207,MIDD
2025-09-19,0.9526197650764527,0.4870896316575416,0.7530774146681191,1.472822214269398,0.39566617685898814,0.2686449002639878,0.41534533647560196,0.5515307302883921,22.744918936595287,19.183618048573624,19.183618048573624,22.744918936595287,1.080119093942696,0.44600120005914123,0.4817344121052347,MIR
2025-10-17,1.0767327993066422,0.7372031731631875,0.8181422776887016,1.1949495837179027,0.4428716204620577,0.37061950269410565,0.4113106062592717,0.5027372591247179,23.669914009367105,18.801374013804587,18.801374013804587,23.669914009367105,1.080119093942696,0.44600120005914123,0.4817344121052347,MIR
2025-11-21,1.0899054413158944,0.8181759301331863,0.8620854346989131,1.1483980053099,0.46244362207308026,0.4026858457911444,0.4242970119634876,0.49217513124053086,24.803904130129066,18.439158756086904,18.439158756086904,24.803904130129066,1.080119093942696,0.44600120005914123,0.4817344121052347,MIR
2026-02-20,1.0606697370635458,0.8474130705766839,0.8993158669243102,1.1256341886000742,0.4780426395461783,0.4246873845762531,0.45069885831723155,0.5011574630153435,27.96222165226796,17.805158428712677,17.805158428712677,27.96222165226796,1.080119093942696,0.44600120005914123,0.4817344121052347,MIR
2025-09-19,,,,,0.7259630107590785,,,0.534409341177209,75.91645297994921,66.10352633366719,66.10352633366719,75.91645297994921,0.9911463712499958,0.3886034406679208,0.38516289007327276,MIRM
2025-10-17,4.174911196919404,,0.3131877188536023,,0.6235884693259895,,0.14936568466081981,0.47692063152271913,78.78607669213882,64.7896292959042,64.7896292959042,78.78607669213882,0.9911463712499958,0.3886034406679208,0.38516289007327276,MIRM
2025-12-19,2.176258668355293,,0.5346827345306627,,0.5268995821959916,,0.24211257138573325,0.4528153907910574,84.92907149204964,62.79323463936989,62.79323463936989,84.92907149204964,0.9911463712499958,0.3886034406679208,0.38516289007327276,MIRM
2026-01-16,1.9999894088328352,,0.5558992817238092,,0.49984272975772176,,0.24992268836534626,0.4495826790607671,87.28456920007642,62.27451727399189,62.27451727399189,87.28456920007642,0.9911463712499958,0.3886034406679208,0.38516289007327276,MIRM
2026-04-17,1.8764108374737647,,0.5654341009710526,,0.4758794660850549,,0.2536115527480844,0.4485253936975903,93.64150331666356,61.413491301915805,61.413491301915805,93.64150331666355,0.9911463712499958,0.3886034406679208,0.38516289007327276,MIRM
2025-09-19,1.7586837836960252,1.2035768371849251,0.4998346827203382,0.7303656267473047,0.8482907814682102,1.161460438994216,0.48234411969470387,0.9650073041541608,117.69002151226826,91.11158382940921,91.11158382940921,117.69002151226826,0.9647762660085162,0.5539783654898801,0.5344651789068275,MKSI
2025-10-17,1.5109003778931593,1.118696144731827,0.5874863607468488,0.7934534937297684,0.6859461594080858,0.8645070754981173,0.4539982711266429,0.7727809553731467,122.0040747757955,89.7518239351372,89.7518239351372,122.0040747757955,0.9647762660085162,0.5539783654898801,0.5344651789068275,MKSI
2025-12-19,1.0225734737580754,0.9084290483581392,0.6767435456107704,0.7617766071321621,0.45585223891803345,0.598406717468218,0.4457892274896629,0.6587269732839962,132.30855143780286,87.3878413017719,87.3878413017719,132.30855143780286,0.9647762660085162,0.5539783654898801,0.5344651789068275,MKSI
2026-01-16,0.9448554685883932,0.8356258337481982,0.6768795505186412,0.7653585122117111,0.41103041242778915,0.5370429751150284,0.4350193506757869,0.6426835473792416,136.62801564121202,86.70456606252863,86.70456606252863,136.62801564121202,0.9647762660085162,0.5539783654898801,0.5344651789068275,MKSI
2026-04-17,0.9641305376073397,0.7026113381706278,0.6500167380680453,0.8919596839399718,0.38956277843362197,0.43674931215819307,0.40405605178774945,0.621608688091124,152.03234674270988,85.10269837000065,85.10269837000065,152.0323467427099,0.9647762660085162,0.5539783654898801,0.5344651789068275,MKSI
2025-09-19,0.8513436369168578,,1.794800221874072,,0.35017974872076596,,0.41132597171800384,0.22917646582888798,95.23447677566153,85.18387511467301,85.18387511467301,95.23447677566153,1.2113783327298349,0.2449628014818194,0.2967426300398759,MMSI
